time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,296,156,5,135,19.597265689518238,37.260484750204796,4.936566270845213,2.6925675675675675,4.201072386058981,21.175675675675677,23.987179487179485,18.724358974358974,0.3123033443240747,0.12267530224525068
200,591,419,12,160,45.08757279867316,43.188727695406094,4.991739189458068,2.6717428087986463,4.253373313343328,28.80203045685279,29.79474940334129,19.372315035799524,0.36418495660480843,0.17403506640751523
300,866,704,17,145,48.22296257075247,47.518559565238384,5.027653933423426,2.6581986143187066,4.24793893129771,32.12933025404157,34.22301136363637,19.632102272727273,0.3793786313793617,0.18703624540693775
400,1156,970,18,168,49.168433510024336,47.825446860260286,5.017447651992355,2.662629757785467,4.250572706447039,33.70674740484429,34.55876288659794,19.805154639175257,0.3896614863212646,0.19629347282166895
500,1425,1271,19,135,51.33650753777664,48.99990893434421,5.021860550057085,2.665263157894737,4.234469278490694,34.96631578947368,35.6750590086546,19.679779701022817,0.3913432871330365,0.19811632072231336
600,1692,1532,21,139,48.04140724619509,49.847553805609884,5.036051202991697,2.6631205673758864,4.235756385068762,35.678486997635936,36.476501305483026,19.92036553524804,0.3914409027347883,0.2000435622259348
700,1996,1807,26,163,50.909935120862784,50.29173844203245,5.030135566411168,2.6658316633266534,4.227168748900229,36.10671342685371,36.90481460985058,20.037078029883784,0.3963836947151409,0.20570212778081784
800,2292,2100,33,159,53.53158961957086,50.63729811503484,5.028880717305918,2.6666666666666665,4.232566336035446,36.67670157068063,37.22190476190476,20.083333333333332,0.3993785800549129,0.21019110201919144
900,2566,2370,40,156,48.43550417223464,51.20503685217722,5.022095551151923,2.6695245518316444,4.232633208047756,37.303585346843334,37.834599156118145,20.08523206751055,0.3986880372514638,0.21223867546863165
1000,2855,2656,40,159,48.43550417223464,51.73923811961138,5.018370935145024,2.6742556917688267,4.228692512949301,37.745709281961474,38.34902108433735,20.019954819277107,0.400778157588557,0.21333016911725033
