time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,142,79,6,57,16.72077093841963,34.31967404819688,4.958002444163814,2.647887323943662,4.634980988593156,17.169014084507044,21.430379746835442,17.31645569620253,0.031039509014192616,0.18709689572031346
200,265,183,31,51,23.565788236463398,38.25078451181516,4.982434952596813,2.6528301886792454,4.699604743083004,22.433962264150942,25.202185792349727,18.311475409836067,0.03384860955231318,0.24153292181069877
300,407,295,55,57,26.69693483953304,40.04010010756407,4.997813973359325,2.6633906633906634,4.748543689320388,24.034398034398034,26.949152542372882,18.694915254237287,0.034452371422068105,0.26099132349132304
400,554,423,68,63,26.619469733493926,39.79795540307735,5.003455593257445,2.6624548736462095,4.751783166904422,24.050541516245488,26.52955082742317,18.43498817966903,0.03494030699260856,0.26020703050975874
500,681,555,80,46,26.30475677817689,39.553816041124364,4.99765339961262,2.657856093979442,4.750425411230856,24.59618208516887,26.32972972972973,18.176576576576576,0.03469025250232637,0.25592184899379494
600,815,673,88,54,26.01984568775989,39.60790820421752,4.9866488822335455,2.665030674846626,4.718123968889937,24.56319018404908,26.37592867756315,18.37295690936107,0.035026265165800034,0.25373690551016004
700,948,780,113,55,23.635266117154927,39.913227627878676,4.977895577262263,2.669831223628692,4.722266881028939,24.786919831223628,26.657692307692308,18.446153846153845,0.03509313346575242,0.2575722921823977
800,1061,898,121,42,23.568025312849606,40.213503151205444,4.975407344417777,2.6691800188501413,4.734089700407729,25.16965127238454,26.97772828507795,18.48329621380846,0.03410707571997837,0.25453887510339007
900,1210,1009,141,60,23.18620647333207,40.33369999099505,4.95919356837618,2.671900826446281,4.713186644099093,25.31487603305785,27.11595639246779,18.709613478691775,0.0342093086554163,0.25898567448436466
1000,1343,1136,157,50,23.451233133341272,40.711631777588266,4.958418560162299,2.6701414743112433,4.7202854790008235,25.608339538346986,27.5,18.68838028169014,0.034166920754086595,0.26145406325308695
