time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,464,276,0,188,0,35.694898012951455,4.964745001879973,2.6616379310344827,4.089565217391304,20.271551724137932,22.72826086956522,18.28985507246377,0.3049550192238358,0.10089375826024315
200,948,720,17,211,30.476103209371573,40.18458030977666,4.993456728456225,2.680379746835443,4.110295402901591,24.804852320675106,26.926388888888887,18.55,0.3262475151801288,0.1218239136192063
300,1407,1173,26,208,29.383132755586594,42.07036941784474,5.019846479227134,2.6837242359630418,4.127668751347854,27.20682302771855,28.6692242114237,18.863597612958227,0.3421795279496109,0.1303564145077867
400,1879,1644,39,196,34.429436997341774,42.66653400805406,5.014149943788488,2.689196381053752,4.1364989813508855,28.09473124002129,29.224452554744527,18.807177615571778,0.3477450828626005,0.13422948783104705
500,2348,2073,52,223,35.841456991709144,42.925634284213395,5.009581039155763,2.683986371379898,4.1236667276162615,28.81473594548552,29.509406657018815,18.895320791123975,0.3498297451732465,0.13979214365315568
600,2804,2536,63,205,38.12435758554403,43.651501807919,5.010411453797483,2.6729671897289586,4.124366239188786,29.591298145506418,30.281940063091483,18.983044164037857,0.35443544941398447,0.1429573356346262
700,3256,2992,67,197,36.79801218766537,43.714647330894685,5.011359766915546,2.6655405405405403,4.118296059637912,29.691953316953317,30.358957219251337,19.11096256684492,0.3531261744122038,0.14138546097174695
800,3703,3409,84,210,36.05689165892616,43.64712400656746,5.011118086097921,2.6651363759114233,4.107732831608654,29.479611126113962,30.297741273100616,19.111762980346143,0.3507466935193945,0.13911205206395166
900,4148,3852,91,205,35.9436822161679,43.530286746303666,5.009534846984942,2.6675506268081004,4.1049709060681625,29.76301832208293,30.197819314641745,19.109293873312566,0.3504837912459718,0.13947339048452884
1000,4586,4272,95,219,35.82387449228364,43.80427048227097,5.010184797543215,2.6679023113824685,4.111357906111178,29.8678587003925,30.432116104868914,19.145365168539325,0.35103228387122976,0.13988805939761317
