time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,459,199,113,147,25.162493380870927,30.87847776082849,4.978439986849438,2.664488017429194,5.158333333333333,13.485838779956428,17.70854271356784,14.085427135678392,0.11859451555526392,0.4616297563317726
200,924,452,311,161,27.597067872833502,35.32880470574428,4.974753711889653,2.6547619047619047,5.309032258064516,17.81168831168831,22.115044247787612,16.06637168141593,0.12357715952901764,0.532140252162134
300,1338,700,476,162,28.76108951904617,37.768780580488475,4.987781846748555,2.6599402092675635,5.4,19.816143497757846,24.525714285714287,16.701428571428572,0.12004874916620939,0.54339942055819
400,1795,950,688,157,29.863260051941392,37.75518443063655,4.989710809060887,2.656267409470752,5.415885765283356,20.28467966573816,24.565263157894737,16.678947368421053,0.12237193580301771,0.551612568016933
500,2241,1221,855,165,30.218348513130795,37.72823304308392,4.997484864960979,2.6599732262382867,5.423221855864343,20.550647032574744,24.50859950859951,16.65929565929566,0.12188410074773502,0.553432514630432
600,2676,1465,1068,143,30.376204675153406,37.93806660112755,4.998740361507327,2.6599402092675635,5.448205427487599,20.931614349775785,24.686689419795222,16.718088737201366,0.12282481674599342,0.5576893183707364
700,3117,1707,1265,145,30.51236003767666,38.04102585951874,5.009334868240931,2.6605710619185112,5.455524931094963,20.955726660250242,24.75336848271822,16.903925014645576,0.12330913344690678,0.5585456254101386
800,3583,1934,1480,169,30.52437992198556,37.81449690909994,5.007704993460264,2.6622941668992466,5.441101292631272,20.794027351381523,24.533609100310237,16.831437435367114,0.12518905452368648,0.5595987032058927
900,4002,2196,1665,141,30.262233883871353,38.07438509447194,5.006896548906303,2.664167916041979,5.4450204108080085,20.99775112443778,24.7632058287796,16.827868852459016,0.12506626239803692,0.5603672529869618
1000,4428,2413,1850,165,30.298021688925058,38.27783451864397,5.008009719123044,2.6662149954832883,5.449731747142524,21.10478771454381,24.95731454620804,16.9664318276005,0.12452893717039061,0.5591326619746395
