time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,704,138,282,284,25.702445231027383,43.261038031101776,4.993310962270019,2.684659090909091,4.886947584789311,20.26278409090909,30.094202898550726,22.963768115942027,0.07077184467166571,0.49316797254478145
200,1364,367,711,286,30.345357219627054,51.84757042453475,4.993092313488104,2.68108504398827,4.988703756001129,25.90175953079179,38.59128065395095,25.111716621253407,0.06940475593210509,0.5423725018148117
300,2046,639,1123,284,30.267104385275044,56.07764104809472,4.9958434265337335,2.6744868035190614,5.038831524137322,27.905669599217987,42.785602503912365,26.161189358372457,0.06921202995536282,0.5593887009168719
400,2704,883,1528,293,30.87958174821975,57.76617069856458,4.994537150759862,2.6667899408284024,5.058425504229017,28.752958579881657,44.49037372593431,26.58437146092865,0.06876332137741589,0.5599331674955326
500,3427,1102,2004,321,31.004842424953925,58.70037428003169,5.009425976630637,2.6699737379632333,5.06573243270491,29.324190253866355,45.399274047186935,26.656079854809438,0.06902216405778394,0.5708078499466221
600,4133,1367,2454,312,31.099087409004305,60.278129616277454,5.003253432139485,2.6711831599322524,5.083480257493132,29.997822405032665,46.95391367959034,26.960497439648865,0.06926968296112024,0.575854886644303
700,4821,1666,2846,309,30.916239188481946,61.595658034827565,5.004410977305974,2.6677037958929684,5.0929942052118395,30.444928438083384,48.2484993997599,27.25270108043217,0.06915319479087467,0.5771744691573022
800,5550,1944,3289,317,30.87419816629944,61.81402941795031,5.005282328416283,2.6717117117117115,5.087586433980902,30.623603603603602,48.4701646090535,27.300925925925927,0.06974110127222151,0.5805131154320378
900,6254,2213,3710,331,30.85915435955317,61.78994360316528,5.004445816223563,2.6714102974096576,5.094038400339451,30.71410297409658,48.44509715318572,27.196565747853594,0.07005112280174115,0.5814031436551785
1000,6950,2499,4137,314,30.94168099198573,62.155239226880184,5.005343429527416,2.670791366906475,5.110813564945375,31.030359712230215,48.811524609843936,27.282913165266105,0.06995840802704065,0.5825366599322823
