time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,164,95,0,69,0,39.596575336772936,4.965681218834917,2.6707317073170733,4.954674220963173,21.329268292682926,26.610526315789475,26.357894736842105,0.10459043019254989,0.03239789802118405
200,319,236,0,83,0,43.747486912856836,4.985533587983809,2.695924764890282,5.008423586040915,26.094043887147336,30.415254237288135,30.228813559322035,0.10181637673433594,0.03531235085213929
300,463,405,0,58,0,45.18495755217907,5.013039120059896,2.691144708423326,5.04673590504451,29.386609071274297,31.750617283950618,31.37037037037037,0.09991206433647491,0.03613864161884331
400,626,553,0,73,0,45.14331304839919,4.994953477350288,2.7044728434504792,5.011363636363637,29.58785942492013,31.699819168173597,31.29475587703436,0.10198962804983597,0.03633834086213531
500,784,715,0,69,0,45.29912469117606,4.9965722767041,2.704081632653061,5.004229223937408,30.184948979591837,31.766433566433566,31.402797202797203,0.10149271907689601,0.036506182438708935
600,937,867,0,70,0,45.43457642809529,5.005783859066227,2.699039487726788,5.017869656622285,30.56776947705443,31.936562860438293,31.567474048442907,0.10097470161510538,0.03695434928385993
700,1081,1011,0,70,0,45.74252071625318,5.008367657864682,2.6938020351526366,5.021190867034771,31.125809435707676,32.253214638971315,31.914935707220575,0.10029356944935967,0.03724935578711795
800,1243,1162,0,81,0,45.671628863246234,5.001835382310457,2.6878519710378117,4.999482669425763,31.09895414320193,32.193631669535286,31.870051635111874,0.1017889282066697,0.03794112659613921
900,1401,1326,0,75,0,45.823730201771674,5.005966756328029,2.6902212705210564,5.0202548930359585,31.490364025695932,32.34917043740573,32.015837104072396,0.10237107459011613,0.03849505218109482
1000,1555,1478,0,77,0,45.910656457607054,5.0046705055659935,2.6861736334405144,5.002654415518122,31.511897106109323,32.47496617050068,32.1339648173207,0.10135756385241383,0.03821436744558125
