time,node,sf
900,pop14,e
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,b
900,pop24,e
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop26,c
900,pop25,e
900,pop15,e
900,pop15,b
900,pop0,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop61,b
900,pop61,c
900,pop44,c
900,pop29,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop19,e
1000.0,pop17,b
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop15,c
1000.0,pop0,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop18,e
1000.0,pop51,a
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop45,b
