time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,569,288,3,278,22.339179882487283,33.51402966749895,5.0247263037194,2.685413005272408,4.239069111424541,21.12829525483304,20.53125,15.597222222222221,0.34455185021050255,0.14009413418706101
200,1164,853,16,295,19.328826454772138,43.691323905303946,5.027580063971952,2.6709621993127146,4.321604860144285,29.334192439862544,30.3810082063306,15.801875732708089,0.4318401058562429,0.194629081225136
300,1700,1386,22,292,27.82620837971028,46.94221712186618,5.0280154975801254,2.6776470588235295,4.394209702660407,33.03411764705882,33.54978354978355,15.66161616161616,0.4398624291703184,0.20604128442067135
400,2282,1944,31,307,31.171417876713257,48.79986854008944,5.029693471621981,2.67353198948291,4.390257558790593,34.360210341805434,35.3940329218107,15.604423868312757,0.4466939892225231,0.2122903039321673
500,2858,2502,45,311,30.02228036429921,49.90133158771207,5.019822828214213,2.6686494051784466,4.410246382479468,35.51189643107068,36.53277378097522,15.542765787370104,0.4472956709956789,0.21602491118077097
600,3406,3058,58,290,28.53220780837311,50.75084441689809,5.015983222496731,2.669113329418673,4.430977872947895,36.45214327657076,37.39175931981687,15.557553956834532,0.4510019606095764,0.21758505675421577
700,3951,3604,67,280,32.82429884137954,50.93608150895788,5.014659353413601,2.667932169071121,4.428397392946336,36.80131612250063,37.574361820199776,15.572697003329633,0.4497318343581142,0.2167930774620342
800,4484,4111,80,293,32.80606933933886,51.1908816115132,5.022088521705883,2.6668153434433544,4.431752048906805,37.022524531668154,37.81950863536852,15.591097056677208,0.44834762778113474,0.21616178772910588
900,5040,4663,87,290,34.147313514706894,51.14081119757328,5.016194505337153,2.668452380952381,4.425799734999053,37.11349206349206,37.76817499463864,15.577096289942098,0.448462214411251,0.21506301695456134
1000,5611,5200,94,317,35.55445673301423,51.19157048003543,5.012675276754539,2.666013188379968,4.433828494260634,37.44929602566388,37.82211538461539,15.615,0.4502944476790365,0.21825354473559366
