time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,432,285,0,147,0,33.31397962771953,4.976737118399212,2.6481481481481484,4.028811524609844,15.537037037037036,20.094736842105263,15.263157894736842,0.30225737473878483,0.061569713758079514
200,867,712,0,155,0,33.859126054720065,4.996062933743954,2.655132641291811,4.094193548387096,18.298731257208765,20.5688202247191,15.856741573033707,0.3338416463694432,0.07252058326973371
300,1282,1159,0,123,0,34.06094170023142,4.999407795913878,2.653666146645866,4.120933289516924,19.56318252730109,20.799827437446073,16.074201898188093,0.34083076812685686,0.0767172225748064
400,1714,1560,0,154,0,34.01791814135074,4.996793182945621,2.6528588098016335,4.135062392953267,19.719953325554258,20.776282051282053,16.07371794871795,0.3353811521845741,0.07667357079609276
500,2139,1985,0,154,0,34.043710948394384,4.995101794843832,2.653576437587658,4.123330106485963,19.91304347826087,20.783375314861463,16.04030226700252,0.3370574023373652,0.07654383745627141
600,2563,2412,0,151,0,34.140186774647624,4.994496437808068,2.6570425282871635,4.1301133167242625,20.051111978150605,20.887645107794363,16.09369817578773,0.339019924655322,0.07683213216095533
700,2976,2853,0,123,0,34.110777163214166,4.992768564736943,2.6518817204301075,4.1350796799124545,20.315524193548388,20.85979670522257,16.106554504030846,0.3417668014705195,0.07802809900057556
800,3390,3248,0,142,0,34.08101128597953,4.988201680915149,2.6563421828908553,4.133733493397359,20.31504424778761,20.852216748768473,16.14685960591133,0.34175071363640136,0.07761064596108752
900,3806,3658,0,148,0,34.088001768662004,4.991853861913739,2.6610614818707305,4.135857937526744,20.31634261692065,20.820393657736467,16.10579551667578,0.34184267436299515,0.07746852904072654
1000,4241,4090,0,151,0,34.101763476286656,4.992557277148135,2.661636406507899,4.124414715719063,20.354633341193114,20.82078239608802,16.046210268948656,0.34400831373720614,0.07784994998590979
