time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,174,64,22,88,36.38854994061688,42.65079550664007,5.08689897046037,2.6954022988505746,4.737819025522041,23.471264367816094,29.171875,24.5625,0.01887661172683215,0.1710809766153454
200,343,201,53,89,35.04139778547566,50.740889828850136,4.999151246661619,2.685131195335277,4.834482758620689,30.65597667638484,37.25373134328358,27.64179104477612,0.01902968036529676,0.20557159945317868
300,511,336,85,90,35.34632542456297,52.45726470047254,5.001923089438377,2.690802348336595,4.861516452074392,33.25048923679061,39.04761904761905,27.949404761904763,0.019624418232179454,0.21117045536813173
400,689,472,129,88,34.95329272569022,53.30400434693754,5.0284822173233,2.6894049346879534,4.88365878725591,34.483309143686505,39.78177966101695,28.290254237288135,0.01976927720347648,0.22112813957778724
500,881,616,177,88,35.00167586392387,53.914049386943034,5.019188163725587,2.6765039727582294,4.904444444444445,35.071509648127126,40.467532467532465,27.852272727272727,0.020340456337113712,0.22901792561839768
600,1053,738,226,89,34.302673139396916,53.80400093531953,5.00896142309786,2.680911680911681,4.898535564853557,35.578347578347575,40.40243902439025,27.79268292682927,0.020215345989516926,0.22885454391606083
700,1241,880,264,97,34.58935615395155,54.204650932709676,5.012676979237609,2.676873489121676,4.915894039735099,35.88879935535858,40.84431818181818,27.995454545454546,0.020383572829434496,0.23170214594734007
800,1408,1027,299,82,35.204126103650964,54.53550988378626,5.016320910064322,2.6832386363636362,4.931852986217458,36.59659090909091,41.16163583252191,27.979552093476144,0.02057805636829147,0.2356032710265793
900,1567,1151,332,84,34.62740616305334,54.4919303322564,5.01067471698646,2.6821952776005107,4.911152957288368,36.615826419910654,41.09209383145091,27.754995655951348,0.020510981570489244,0.23375343322242867
1000,1757,1286,369,102,34.089670298309265,55.07216412641217,5.007189179943811,2.682413204325555,4.919541984732825,36.67956744450768,41.69984447900467,27.961119751166407,0.0207124377283399,0.23589298752301915
