time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,841,311,257,273,22.03228818685139,33.12351059361334,4.981644417386127,2.7015457788347206,4.6053030303030305,14.456599286563614,19.771704180064308,13.90032154340836,0.10939655172413752,0.4954682250579186
200,1637,741,627,269,23.407368077140298,37.177522094694524,4.99887077524615,2.6866218692730603,4.68648473034438,17.623701893708002,23.842105263157894,14.816464237516868,0.1116020621196557,0.5456430798013137
300,2431,1180,980,271,23.77230785229992,37.764748917496554,4.992954001921599,2.678733031674208,4.696306149595825,18.879884821061292,24.396610169491524,14.884745762711864,0.10949908719612064,0.5596109898756626
400,3200,1627,1318,255,24.048266054951625,38.37962005908367,4.995926597887421,2.6753125,4.708978328173375,19.4878125,25.07498463429625,14.929932390903504,0.10723619374198426,0.5659594127598023
500,3969,2081,1638,250,24.33882966044965,38.39807450185461,4.991944302921614,2.676240866717057,4.719446625989247,19.68279163517259,25.036040365209033,14.782316194137435,0.10681441109448793,0.5694052991237009
600,4745,2528,1973,244,24.43790360027761,38.315847275536896,4.995312033592544,2.672708113804004,4.720721170653748,19.92054794520548,24.97863924050633,14.812104430379748,0.10612237774383068,0.5676958994766187
700,5541,2946,2349,246,24.221152923588054,38.488792530920236,5.000454500449268,2.670817541959935,4.71618398637138,19.98484028153763,25.12050237610319,14.810590631364562,0.1065480260415433,0.5699696963556552
800,6335,3401,2683,251,24.301336163546193,38.36969183528596,4.995886831610799,2.670244672454617,4.716377964463609,20.028413575374902,25.051455454278152,14.798294619229639,0.10662711564246945,0.570595647700729
900,7092,3833,2998,261,24.2886169743753,38.64321200307258,4.993752282476059,2.670896785109983,4.719446907741321,20.261280315848843,25.32168014609966,14.835898773806418,0.10600238559611813,0.5737043811367962
1000,7858,4283,3321,254,24.46585430185556,38.85599178417132,4.9920797997149515,2.668236192415373,4.71898645081823,20.476966149147366,25.538407658183516,14.914312397851972,0.10549354874291166,0.5750157019119733
