time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,356,152,87,117,27.001070188509914,31.571319334757042,5.008771412362856,2.6769662921348316,5.096192384769539,14.286516853932584,18.24342105263158,12.967105263157896,0.10404546131859542,0.4283247653106833
200,701,377,203,121,28.540278956863588,35.55538104010378,4.993509621196239,2.6761768901569187,5.22725401399753,18.112696148359486,22.23076923076923,14.787798408488063,0.09880367309458317,0.474436447811448
300,1017,559,338,120,31.3284592776894,36.78916951873404,4.998415218719355,2.67944936086529,5.280378613456127,20.29596853490659,23.497316636851522,15.534883720930232,0.09692705474276388,0.48944768968232844
400,1352,779,450,123,32.35315827567152,37.659178754821,4.995101622128045,2.6597633136094676,5.2699431505593255,21.255177514792898,24.381258023106547,15.64441591784339,0.0947927188552345,0.49289962705761203
500,1683,1011,552,120,32.50089287539046,37.84717532999766,5.000057789828234,2.6589423648247177,5.250823192555476,21.79263220439691,24.590504451038576,15.797230464886251,0.09334322254184971,0.49498125555979333
600,2005,1219,668,118,32.34153986258506,37.83779285084357,5.004396434064502,2.655860349127182,5.251022864019254,21.76359102244389,24.54470877768663,15.760459392945037,0.09352188810888909,0.49032326482264155
700,2342,1438,780,124,32.14235553187807,37.76537643653938,5.000067176874315,2.6537147736976943,5.243331965531391,21.82408198121264,24.502086230876216,15.7663421418637,0.09395231775348618,0.48958697851167376
800,2692,1654,893,145,32.1254337414612,37.60436668220988,5.003207414082465,2.6575037147102525,5.231528407575354,21.856983655274888,24.309552599758163,15.646916565900847,0.09514166960881915,0.4901611490006625
900,3046,1901,1022,123,32.055145054097096,37.728350162130404,4.999441000150453,2.660210111621799,5.239618362399312,21.995732107682205,24.45344555497107,15.605470804839559,0.09573921105116631,0.49257029369617633
1000,3358,2102,1135,121,32.20239918617259,37.78251204746539,4.996463074545767,2.662894580107207,5.238004917456972,22.20458606313282,24.502854424357754,15.669362511893436,0.09519938244572958,0.49180918247039895
