time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,524,140,193,191,26.986512897324303,35.20998418821417,5.011500554202515,2.6660305343511452,6.033962264150944,15.257633587786259,22.12142857142857,17.135714285714286,0.14692356053351455,0.5648705979359501
200,1019,383,445,191,29.312176273873366,41.18588844517038,5.032600249778948,2.673209028459274,6.24537607891492,19.88223748773307,27.93994778067885,20.469973890339425,0.14208146108130762,0.6079141904623834
300,1526,629,707,190,29.98332584444561,42.28372643669314,5.008680598975577,2.6710353866317167,6.297244858362437,21.268676277850588,29.044515103338632,20.740858505564386,0.1437864892609633,0.6197819187098368
400,2026,872,960,194,30.178149666664517,42.68694132667192,5.001467671906766,2.6678183613030604,6.307497893850043,22.17275419545903,29.365825688073393,20.69151376146789,0.1424794567247713,0.625709446246576
500,2504,1116,1214,174,30.4656545420253,43.54338023623834,5.003950016443962,2.6629392971246006,6.3227784591370275,22.647364217252395,30.18100358422939,21.08243727598566,0.14138547736515558,0.628219832900862
600,2998,1378,1448,172,30.693745333519075,42.99706285759837,5.010415256613497,2.6604402935290192,6.318699638788552,22.756170780520346,29.64586357039187,20.793904208998548,0.14063856992425927,0.6268972735490587
700,3475,1608,1694,173,30.664351229322616,43.31631490011215,5.009318863761478,2.6566906474820144,6.332645611807649,22.965179856115107,30.000621890547265,20.85758706467662,0.13977946167920952,0.6293248997335028
800,3940,1826,1940,174,31.01401469732376,43.34194007161016,5.009911788834467,2.664213197969543,6.339112343966713,23.200507614213198,29.997809419496168,20.837349397590362,0.13981729055253522,0.6307708593460938
900,4445,2063,2196,186,31.03963790617436,43.64150985331943,5.007069525705991,2.664566929133858,6.346998895298883,23.266141732283465,30.314590402326708,20.959282598158023,0.1406487805013834,0.6318704653138034
1000,4942,2309,2446,187,30.888510640527407,43.65178743501799,5.013463026886915,2.6653176851477136,6.350826901874311,23.3112100364225,30.29060199220442,20.949761801645735,0.141017615631281,0.6317164607805209
