time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,345,217,0,128,0,33.65410681381719,4.999598261769014,2.6405797101449275,4.820783132530121,18.556521739130435,20.691244239631338,17.99078341013825,0.45426795426795785,0.13670482295482214
200,697,549,0,148,0,38.16094276127772,5.024970557458812,2.654232424677188,4.892901618929016,22.5480631276901,24.8816029143898,19.247723132969035,0.47348067488462736,0.15251873407973407
300,1020,889,0,131,0,39.20832585393958,5.0164919127856,2.653921568627451,4.946677278153602,24.37450980392157,25.865016872890887,19.55793025871766,0.47943018268578846,0.1558183252520589
400,1352,1210,0,142,0,39.408183400444564,5.015937996081355,2.657544378698225,5.004489673750374,24.733727810650887,26.08677685950413,19.882644628099175,0.4764348045635865,0.152849404038651
500,1680,1553,0,127,0,39.62717685636138,5.012987155726974,2.663095238095238,5.026411125394414,25.601785714285715,26.290405666452028,20.026400515132003,0.47960496247534734,0.15633297504492927
600,2006,1878,0,128,0,39.94625280794613,4.999367045019848,2.67098703888335,5.050806057645334,25.770189431704885,26.648029818956335,20.284345047923324,0.47607366100373033,0.15510917736566923
700,2347,2209,0,138,0,39.81696803538928,4.9949143167622285,2.6689390711546657,5.068087231563176,25.942905837239028,26.473970122227254,20.338614757808962,0.477177551477396,0.15629618825359826
800,2684,2554,0,130,0,40.08303589551951,4.98949409856777,2.665797317436662,5.082988154930601,26.060730253353203,26.788566953797964,20.33281127642913,0.4748943852727,0.15608716576783174
900,3015,2866,0,149,0,40.07665931815943,4.989537342371968,2.6706467661691544,5.067707666709331,26.264676616915423,26.777041172365667,20.36950453593859,0.47443872216927524,0.156648224274506
1000,3347,3204,0,143,0,40.26146294119162,4.9927371381275805,2.6755303256647744,5.074137931034483,26.378846728413503,26.925093632958802,20.359862671660423,0.4742766620675044,0.15682921585160237
