time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,406,197,0,209,0,34.50358379271398,5.022604867043244,2.6527093596059115,4.970181043663472,22.99014778325123,21.426395939086294,17.390862944162436,0.5912664804637154,0.20075886466248227
200,771,529,2,240,8.5,44.99333603172888,4.995783815989681,2.662775616083009,5.129894228984969,35.856031128404666,31.77126654064272,19.107750472589792,0.6368831334672141,0.28688210317967194
300,1185,869,23,293,63.79081647011236,51.156810288393174,4.983964917571502,2.659915611814346,5.113120752744381,41.27172995780591,37.94361334867664,19.417721518987342,0.6796672532938295,0.34368979993522203
400,1596,1229,66,301,78.37181682945197,55.29782433968664,4.981422319268575,2.6478696741854635,5.104751319811059,46.045112781954884,42.16436126932465,19.414157851912123,0.7042923771708122,0.3807754529584255
500,1965,1601,97,267,82.20808438207264,58.8952414332993,4.984882792590711,2.6549618320610686,5.10367285927824,48.65241730279898,45.72954403497814,19.555902560899437,0.7109667341024009,0.387958080150464
600,2368,1946,123,299,81.1672830758517,60.70189879696794,4.991036094845695,2.6566722972972974,5.118449851937685,50.36528716216216,47.4917780061665,19.465056526207604,0.7213547754609729,0.3982228355081941
700,2757,2328,144,285,76.75469241032133,63.027728867025345,4.988681819046129,2.6601378309756982,5.135324815547958,51.753717809212915,49.79639175257732,19.67310996563574,0.7271417540636131,0.404407198598716
800,3138,2681,173,284,74.6080430906195,64.66378845509365,4.996541562164038,2.6622052262587634,5.135424755396801,52.68801784576163,51.3976128310332,19.696008951883627,0.7304225259741965,0.4071293333488462
900,3520,3030,202,288,73.28407598969427,65.75386528806978,4.998884724541932,2.6642045454545453,5.124599250122262,53.58409090909091,52.48679867986799,19.642904290429044,0.7333385006971327,0.41130419466171037
1000,3916,3372,236,308,75.54182541578973,66.48173399414286,5.00282707874896,2.6608784473953015,5.136645064925679,54.447650663942795,53.19899169632266,19.627520759193356,0.73525075037621,0.4180774035578645
