time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,440,130,6,304,31.814042018960787,43.38439957664349,4.912462971923372,2.647727272727273,5.378810975609756,32.07727272727273,30.646153846153847,23.138461538461538,0.4799868141527918,0.29409157041812206
200,849,432,68,349,53.44514713498897,62.13389060201362,4.957884250071354,2.6607773851590104,5.750233364448593,50.79034157832744,49.22453703703704,23.9375,0.5537618824135706,0.40849187670816794
300,1288,705,211,372,59.272779743519955,72.38788363931967,4.97398909277013,2.6614906832298137,5.89302180198484,58.55046583850932,59.30921985815603,23.832624113475177,0.5863215284352528,0.45557880741906515
400,1703,999,324,380,68.99606098457078,77.7987719626918,4.974356533287237,2.6676453317674693,5.971346228454248,63.26541397533764,64.66566566566567,23.7977977977978,0.5971990246515815,0.47506732602478235
500,2096,1303,433,360,69.86823982723612,82.26285376400887,4.979799206248691,2.6698473282442747,6.01769949614573,66.66841603053435,69.05372217958558,23.513430544896394,0.5996262725335805,0.48330930598301675
600,2537,1614,544,379,69.68109278892261,84.181777954258,4.9910145354824405,2.6692944422546314,6.035569213379958,67.35238470634607,70.95662949194548,23.113382899628252,0.599482227395319,0.48922013002659426
700,2963,1887,695,381,72.13890758307761,84.37510142437759,4.996679222763697,2.6662166722915965,6.052001185887933,68.89436382045224,71.15156332803392,23.037625861155274,0.6043753391137785,0.5007700019504522
800,3353,2182,791,380,74.21218919614006,86.04284144991067,5.002972240635854,2.667760214733075,6.06479940602678,70.64867283030122,72.80751604032997,22.971585701191568,0.6083871146084786,0.5060765761200051
900,3768,2483,928,357,75.80739865996841,86.78494580300766,5.001213194542337,2.668524416135881,6.0644616942288225,71.53264331210191,73.5130890052356,22.81876761981474,0.6100284673841653,0.510075118208579
1000,4210,2764,1046,400,75.90085636141356,86.84502529906663,4.999210932928477,2.6672209026128266,6.0640350524580935,71.66508313539192,73.5814037626628,22.911722141823443,0.6095050419644232,0.5118266781530315
