time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,188,106,12,70,19.802453659557955,33.65353188352565,4.928248097460127,2.702127659574468,4.889875666074601,14.643617021276595,20.32075471698113,18.9811320754717,0.03027484203666456,0.13637737417240434
200,355,273,22,60,25.98859781903411,35.80357613125217,4.964388294592875,2.6535211267605634,4.978693181818182,19.746478873239436,22.564102564102566,20.761904761904763,0.028438925039709028,0.15923980803060656
300,552,448,32,72,24.28389797386555,36.113446220529845,4.983597180490842,2.6721014492753623,5.004528985507246,20.018115942028984,22.787946428571427,20.767857142857142,0.030098300743170017,0.16367631183225598
400,720,614,46,60,23.882561206147585,36.236573382926196,4.978838538850768,2.676388888888889,5.0153282239253585,20.904166666666665,22.86970684039088,20.52768729641694,0.02908253300405513,0.16475949470004256
500,902,783,56,63,22.884571247085837,36.22144328579807,4.980896811449324,2.682926829268293,4.992635455023672,21.044345898004433,22.86462324393359,20.472541507024264,0.029634428728557042,0.16564218590201127
600,1082,941,70,71,23.052396083453132,36.61368093014544,5.003767153805018,2.6792975970425137,4.997413235611123,21.426062846580407,23.214665249734324,20.50690754516472,0.030053332907521813,0.17001274773587677
700,1246,1112,79,55,23.81542883707853,36.80219508529167,4.999261729494148,2.678170144462279,5.009910075243164,21.909309791332262,23.389388489208635,20.6294964028777,0.029687017913521085,0.16962021419604506
800,1407,1265,85,57,23.439418953777828,36.77131123548742,5.0024059062446335,2.6823027718550105,4.983209557636422,21.937455579246624,23.343873517786562,20.70909090909091,0.029318909724777117,0.16660353573431894
900,1583,1427,87,69,23.239380199025007,36.6698577402305,4.994580796752159,2.684775742261529,4.9704277921332185,21.87239418825016,23.22845129642607,20.603363700070076,0.029129808929490346,0.16580459770114908
1000,1758,1597,94,67,23.190180094384495,36.81124148728135,4.995624851487568,2.6877133105802047,4.98509955041747,22.07565415244596,23.37695679398873,20.73074514715091,0.028874789592651176,0.1650043283797443
