time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,592,199,153,240,25.830737840444336,40.67515481751232,4.995585236998544,2.6486486486486487,5.568149210903874,19.66722972972973,27.608040201005025,18.77386934673367,0.07895604436587786,0.47409578792693413
200,1180,537,385,258,29.23573039181173,46.495224653891775,5.004112368782175,2.645762711864407,5.795108259823577,24.496610169491525,33.191806331471135,19.40223463687151,0.0778237896582439,0.5217424327701586
300,1769,899,622,248,29.123157283455267,47.92792021252246,5.006955582367059,2.654041831543245,5.8421834385443745,26.68117580553985,34.70411568409344,19.56840934371524,0.07869547416515504,0.5409382399869891
400,2311,1238,845,228,29.002211095265952,49.281784897437916,5.00921305848884,2.653396797922977,5.873236856567137,27.747295543054953,36.04281098546042,19.9297253634895,0.07779406880190036,0.5464644878035453
500,2888,1555,1078,255,28.91274657995736,49.24985214214967,5.005285911779935,2.6592797783933517,5.8869640537029015,28.240304709141274,36.00514469453376,19.915112540192926,0.07780630684507094,0.5523640701893014
600,3446,1883,1326,237,28.97346909232687,50.03104579006337,5.015909386036829,2.666860127684272,5.89466762314682,28.614625652930936,36.7360594795539,19.86032926181625,0.07745406375338564,0.55634525182954
700,4015,2199,1564,252,29.635511640907264,50.09899643013674,5.014215398556021,2.6655043586550438,5.9073245167853505,28.926027397260274,36.79217826284675,19.939972714870397,0.07671944907570019,0.5574779296705524
800,4625,2558,1829,238,29.003973680878715,50.36278938621275,5.014458301064378,2.662918918918919,5.911642319610447,28.874378378378378,37.06137607505864,19.88272087568413,0.07712603429359162,0.5594588038753593
900,5229,2917,2082,230,28.61288849975084,50.431906611419585,5.012787444174816,2.6636068081851216,5.905558595887734,28.891948747370435,37.14089818306479,19.906753513884127,0.07771088047380557,0.5608436830916266
1000,5806,3245,2315,246,28.602978801176654,50.391806939666466,5.008633537951707,2.663623837409576,5.905970254458307,28.862555976575955,37.10693374422188,19.910323574730356,0.07784765703607184,0.5615448817612428
