time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,752,410,16,326,27.03963848043811,35.69544453776905,4.996805615190227,2.6675531914893615,4.483415233415234,19.41223404255319,22.646341463414632,16.68780487804878,0.4639756478512977,0.1662752076492943
200,1499,1037,59,403,29.992775444115196,41.3065539412603,5.014559130821135,2.6711140760507006,4.529612367852677,26.582388258839227,27.997107039537127,17.73095467695275,0.495930050797198,0.2233201179626158
300,2207,1723,102,382,35.535952158535665,44.467218721433355,5.022559158384583,2.6719528772088808,4.551908139142181,30.535115541458993,31.13987231572838,17.793964016250726,0.5089243810810462,0.25396449796370196
400,2958,2404,145,409,40.73207853701727,46.57070808539841,5.031807549478205,2.664976335361731,4.603430499578217,33.20757268424611,33.21547420965058,17.850665557404326,0.5207287120407762,0.2766349872067641
500,3669,3084,172,413,41.5967011352729,48.962943786103466,5.022208569195184,2.66939220496048,4.593903218929865,35.241210139002455,35.61381322957198,17.88391699092088,0.5260711082708085,0.290460678592336
600,4444,3769,209,466,45.21982154775283,49.73764932383839,5.014988390516033,2.672817281728173,4.600102058173158,36.51305130513051,36.387370655346245,17.869992040329,0.5302094799593743,0.30351252568668274
700,5192,4479,258,455,48.85057260744836,51.19787110118506,5.006548540942196,2.674884437596302,4.626986897530778,38.29295069337442,37.850636302746146,17.850413038624694,0.5361353578886954,0.3199152826499713
800,5942,5170,322,450,53.102104812179455,52.24103782926496,5.008637644002014,2.6731740154830024,4.662083374788578,39.42998990238977,38.888201160541584,17.90193423597679,0.5393185332944441,0.32898058803935004
900,6703,5877,365,461,54.511028045084245,53.02453297188727,5.009052134311883,2.6741757422049828,4.6707344593538975,40.14128002386991,39.648119789008,17.909988089161136,0.5431753049931151,0.3362400944454145
1000,7442,6577,408,457,53.914428916733655,53.7719417724067,5.011087186478555,2.6758935769954313,4.690677182820877,40.916420317119055,40.402311084080885,17.904667781663374,0.5440222162075912,0.343013019919245
