time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,901,193,385,323,27.277967412303884,36.397783533231944,4.941709378276412,2.6792452830188678,4.681951219512195,15.97891231964484,23.533678756476682,19.2279792746114,0.10867832445051309,0.4884107293958369
200,1756,506,933,317,30.567038961623073,43.634061459105034,4.982562642285579,2.673120728929385,4.779301075268817,20.249430523917994,30.537549407114625,23.49802371541502,0.1066822561649835,0.5229218938456918
300,2565,793,1472,300,31.192800068927255,45.8525372623559,4.983289705027582,2.663157894736842,4.789321297794431,21.926315789473684,32.627994955863805,24.46784363177806,0.10619540351385426,0.5288212672292267
400,3352,1078,1975,299,31.25128820079398,46.65725110360898,4.982542748648703,2.6667661097852027,4.798070252885161,22.697792362768496,33.47495361781076,24.75974025974026,0.10498906790032195,0.5338270370634856
500,4191,1383,2485,323,31.314513413358796,47.106588885215196,4.985059068152409,2.6680983058935817,4.805647341544007,22.90336435218325,33.84164859002169,24.803326102675342,0.10571859631263066,0.5356551511726303
600,5015,1735,2959,321,30.875895237590132,47.75730444081907,4.986382344634687,2.6662013958125623,4.823719275014483,23.244267198404785,34.485302593659945,25.081844380403457,0.10546629233425185,0.5351695989089295
700,5810,2055,3448,307,31.023514390965005,48.15646115845299,4.98625052973883,2.6688468158347676,4.828881145954317,23.61497418244406,34.877372262773726,25.225790754257908,0.104711585180075,0.5348907687523768
800,6606,2342,3947,317,31.228176779241952,48.42100640550886,4.994868131360615,2.6689373297002725,4.829079826370717,23.745534362700575,35.07941929974381,25.311699402220324,0.1046432170779533,0.5355763802011811
900,7441,2639,4501,301,31.356054944813927,48.20496687460123,4.99416601220285,2.669668055368902,4.824613960075165,23.80795591990324,34.842743463433116,25.217506631299734,0.10510509424502885,0.5368120112605522
1000,8305,2954,5029,322,31.12830502017631,48.38241225090708,4.992067759155102,2.670198675496689,4.82817970375811,23.74557495484648,35.027758970886936,25.267772511848342,0.10550434187090983,0.5363832590362615
