time,node,sf
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop28,d
100,pop28,e
100,pop28,b
100,pop47,a
100,pop47,b
100,pop66,a
100,pop66,b
100,pop66,c
100,pop12,b
100,pop12,d
100,pop12,a
100,pop12,e
100,pop12,c
100,pop51,a
100,pop51,c
100,pop65,c
100,pop65,a
100,pop65,b
100,pop27,d
100,pop27,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop41,c
100,pop41,d
100,pop41,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop34,d
100,pop34,e
100,pop22,b
100,pop22,a
100,pop55,d
100,pop55,e
100,pop6,c
100,pop6,d
100,pop6,e
100,pop45,a
100,pop45,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop50,d
100,pop57,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop0,d
100,pop0,e
100,pop0,b
100,pop0,a
100,pop15,a
100,pop15,c
100,pop39,a
100,pop39,c
100,pop14,a
100,pop14,c
100,pop49,b
200,pop4,a
200,pop4,c
200,pop4,b
200,pop21,d
200,pop21,e
200,pop33,d
200,pop33,e
200,pop47,e
200,pop47,b
200,pop56,e
200,pop56,a
200,pop66,a
200,pop66,b
200,pop12,c
200,pop51,c
200,pop51,b
200,pop51,a
200,pop65,c
200,pop65,d
200,pop65,b
200,pop65,e
200,pop67,d
200,pop67,e
200,pop41,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop22,d
200,pop22,e
200,pop55,c
200,pop55,b
200,pop55,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop6,c
200,pop6,a
200,pop45,d
200,pop45,e
200,pop3,b
200,pop3,a
200,pop3,d
200,pop3,e
200,pop3,c
200,pop50,c
200,pop50,b
200,pop57,a
200,pop57,b
200,pop57,c
200,pop31,c
200,pop15,a
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,c
200,pop39,b
300,pop4,a
300,pop4,c
300,pop4,b
300,pop21,b
300,pop21,a
300,pop21,c
300,pop47,c
300,pop47,d
300,pop47,a
300,pop47,b
300,pop47,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop65,d
300,pop65,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,b
300,pop41,c
300,pop60,e
300,pop40,c
300,pop40,b
300,pop34,e
300,pop34,a
300,pop34,b
300,pop22,d
300,pop22,e
300,pop22,a
300,pop22,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop6,c
300,pop6,b
300,pop3,a
300,pop3,c
300,pop3,b
300,pop3,e
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop57,d
300,pop57,e
300,pop57,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop15,b
300,pop15,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop1,b
300,pop1,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop12,c
400,pop12,a
400,pop12,b
400,pop51,c
400,pop51,d
400,pop51,b
400,pop65,a
400,pop65,c
400,pop65,b
400,pop27,d
400,pop27,e
400,pop67,d
400,pop41,c
