time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,384,160,0,224,0,47.5894853630958,5.044824139600402,2.6536458333333335,4.505129257283546,28.591145833333332,34.3,30.15,0.19368419285522429,0.10767414860681104
200,755,536,0,219,0,54.54836664732351,5.010079765172122,2.652980132450331,4.594062708472315,36.48476821192053,41.348880597014926,34.24440298507463,0.21845985195198828,0.12595605942398244
300,1161,903,0,258,0,56.991395534655766,5.019482552757936,2.645133505598622,4.638486312399356,39.69681309216193,43.78737541528239,35.24031007751938,0.22852654961602906,0.13796108029706847
400,1531,1293,0,238,0,58.154534646996645,5.0213085173964975,2.6538210320052253,4.634376123696512,42.09079033311561,44.91415313225058,35.327919566898686,0.23559377056426645,0.14156929728060613
500,1889,1680,0,209,0,58.68706086877702,5.02839039382398,2.6458443620963474,4.629650699738309,43.08099523557438,45.40416666666667,35.5625,0.23250198476461573,0.14007141400970188
600,2260,2034,0,226,0,58.71603554295356,5.028965215099986,2.645575221238938,4.651168301815252,43.42256637168141,45.41445427728613,35.86381514257621,0.2318987445109073,0.13900156667322824
700,2637,2403,0,234,0,58.9654793707951,5.0292811767208025,2.648084945013273,4.658919750587092,43.635191505498675,45.6695796920516,36.07116104868914,0.23037292873301063,0.13900155398772507
800,2997,2756,1,240,18.0,59.219046197452045,5.026989995605395,2.655321988655322,4.66077985661829,44.469469469469466,45.89876632801161,36.048621190130625,0.23327055102883282,0.14197067967054464
900,3363,3140,1,222,18.0,59.57736062032312,5.028458611448917,2.655664585191793,4.659182854142862,44.86143324412727,46.24235668789809,36.195541401273886,0.23426389845982343,0.1426715384470278
1000,3724,3499,1,224,18.0,59.57431901041349,5.026415907330174,2.658968850698174,4.660368970882418,45.04189044038668,46.229779937124896,36.11431837667905,0.23421285677101036,0.14259222509482927
