time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,236,151,0,85,0,33.210964261434356,4.956865162181675,2.656779661016949,4.629107981220657,16.71186440677966,20.158940397350992,16.60927152317881,0.1626755404681072,0.03794699541420994
200,475,389,0,86,0,35.443778214946256,4.966348606867168,2.686315789473684,4.524567150210576,20.35578947368421,22.138817480719794,17.55784061696658,0.1871140960132208,0.049178981937602666
300,734,631,0,103,0,35.8815337349264,4.9836767520924425,2.678474114441417,4.546307151230949,21.13351498637602,22.570522979397783,17.838351822503963,0.188807887313028,0.050161378405540025
400,976,883,0,93,0,36.55315536821857,5.013818484837403,2.6649590163934427,4.567828643427132,22.28688524590164,23.199320498301244,17.848244620611553,0.1918056323835724,0.052105596328227845
500,1234,1140,0,94,0,36.97695855215133,5.009162711175167,2.6693679092382494,4.536162005785921,22.87196110210697,23.58859649122807,17.74473684210526,0.19589317468691453,0.054213610747062504
600,1492,1385,0,107,0,36.82899019740621,5.001498544366382,2.660857908847185,4.539697415986076,22.725871313672922,23.532851985559567,17.6072202166065,0.19296413774953275,0.05393049297170041
700,1738,1644,0,94,0,37.01718442197522,4.998756986073384,2.6726121979286535,4.540318033156648,23.16398158803222,23.695255474452555,17.62956204379562,0.19817278548192307,0.05534543429474221
800,1988,1887,0,101,0,37.19852399315175,4.994601925219553,2.6740442655935612,4.558259149357072,23.18108651911469,23.85691573926868,17.75781664016958,0.1984381684127649,0.055555249862297616
900,2231,2137,0,94,0,37.32352185838533,4.995777760190154,2.6709995517705063,4.568377930794038,23.49305244285074,23.9859616284511,17.849321478708468,0.20009744450851713,0.05636085640508008
1000,2476,2385,0,91,0,37.22961702280071,4.999877174578394,2.6712439418416802,4.586545310645033,23.40508885298869,23.881341719077568,17.90482180293501,0.19849247781853468,0.05523903314285731
