time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,372,225,1,146,16.0,34.61724498392435,4.6868010108274305,2.6586021505376345,5.176771365960555,19.051075268817204,22.595555555555556,18.68,0.3827326741032321,0.12741686190290247
200,767,601,3,163,53.98973666162633,37.32426671289556,4.679645199425509,2.6740547588005215,5.240971168437026,22.514993481095175,24.97504159733777,19.409317803660567,0.42185638059325886,0.15006074331188657
300,1102,964,9,129,43.12738682120881,37.9074844799696,4.67571743244785,2.664246823956443,5.310556545850663,24.33121597096189,25.469917012448132,19.053941908713693,0.4244660481076864,0.1517699616943725
400,1472,1308,11,153,41.11365101436251,37.93736722339681,4.682897106324198,2.657608695652174,5.390891268285326,24.284646739130434,25.541284403669724,19.20107033639144,0.42577377141073275,0.15117113509259963
500,1823,1675,14,134,39.47860802842356,38.236243653145074,4.6715927590825395,2.663741086121777,5.422599139990444,24.902907295666484,25.829850746268658,19.311044776119402,0.4237758080011562,0.15228862061256357
600,2201,2026,27,148,43.497741279049755,38.33174525238496,4.685975745443736,2.6619718309859155,5.399570982839314,25.160381644706952,25.90868706811451,19.32527147087858,0.42991936441936357,0.15487813644688506
700,2571,2387,31,153,40.74491682615997,38.25094713302033,4.682114808191386,2.664332944379619,5.386357936972331,25.06301050175029,25.821533305404273,19.42563887725178,0.4271669316375156,0.15276464705882228
800,2911,2738,33,140,41.51546998893113,38.26471702888414,4.681559894570921,2.666437650291996,5.375310445580716,25.279285468911027,25.822132943754564,19.485390796201607,0.4281433001879867,0.15221075743206902
900,3268,3086,37,145,41.86479920443545,38.35178678745906,4.684806894475352,2.6664626682986534,5.380983098954974,25.525091799265606,25.891445236552173,19.56286454957874,0.4305329905402975,0.15360830138153378
1000,3624,3448,38,138,41.68163068480741,38.35873279989431,4.685385902335782,2.6683222958057393,5.372271695477562,25.469370860927153,25.88921113689095,19.4622969837587,0.4299547472647168,0.15307081027971575
