time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,221,96,36,89,25.719661959377856,37.44952616347157,4.974186021397857,2.678733031674208,5.293785310734464,21.199095022624434,24.260416666666668,15.739583333333334,0.050774937750902,0.3669997205142534
200,435,257,87,91,25.161128539378964,42.69999821948667,4.950075485924509,2.703448275862069,5.4512872286723875,24.82528735632184,29.33463035019455,17.82490272373541,0.05164294201427428,0.38147234484549586
300,644,408,139,97,26.805339469971326,44.48559358179578,4.981370789286191,2.7065217391304346,5.447876447876448,26.29192546583851,31.100490196078432,18.88235294117647,0.05132809450436721,0.3944431497175158
400,836,577,176,83,25.63394673171797,45.771068189757045,5.003001666556011,2.700956937799043,5.512991656734207,27.663875598086126,32.30675909878683,19.140381282495667,0.050334887826975615,0.39331380620646084
500,1034,721,225,88,25.01354574305788,46.763639282920515,4.996619409727314,2.6856866537717603,5.555513452065176,28.357833655705996,33.40360610263523,19.489597780859917,0.04998536204341492,0.39433457648332454
600,1230,862,278,90,26.161298066926392,46.92815437864619,4.992147105831829,2.678861788617886,5.573937588207621,28.898373983739837,33.609048723897914,19.894431554524363,0.04961320730551604,0.401360594533675
700,1437,1001,346,90,26.276197631945582,47.7654444329886,4.9826530990507445,2.672929714683368,5.6063717746182204,29.63535142658316,34.49650349650349,19.897102897102897,0.04921380036366708,0.41260123576419083
800,1640,1148,394,98,26.51078198751575,47.73256940138205,4.978022349728019,2.6670731707317072,5.602128151746473,29.534146341463416,34.46254355400697,19.675087108013937,0.048810693258763055,0.408328353984531
900,1850,1306,449,95,25.92759501384055,47.93044881463121,4.9845133553983265,2.6594594594594594,5.6150563852483995,29.875135135135135,34.699846860643184,19.879019908116387,0.04871033670032451,0.4107031250000011
1000,2056,1465,503,88,26.164443281738404,47.91112030658825,4.987612955733285,2.660019455252918,5.606508066721356,29.916828793774318,34.69351535836177,19.874402730375426,0.04878750096343712,0.4107590228251312
