time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,218,157,0,61,0,28.751288684643836,4.909754252602837,2.669724770642202,3.645933014354067,13.98165137614679,15.719745222929935,11.48407643312102,0.2866006176803352,0.06816977800201814
200,450,382,0,68,0,30.00222271243677,4.972251185145841,2.6822222222222223,3.7077087794432546,15.391111111111112,16.70418848167539,11.704188481675393,0.29834633252353876,0.06779750742303556
300,697,611,0,86,0,29.95739735769468,4.985601954810105,2.6642754662840744,3.6985934360348294,15.845050215208035,16.692307692307693,11.587561374795417,0.3109207978747203,0.07297894997523584
400,944,863,0,81,0,31.166493176370196,4.968329985876741,2.667372881355932,3.7196882878753152,17.19173728813559,17.93279258400927,11.706836616454229,0.3249208833246642,0.08214471396278969
500,1186,1113,0,73,0,31.530167486010697,4.977534287514854,2.6661045531197303,3.741809116809117,17.718381112984822,18.285714285714285,11.734052111410602,0.32740846062993356,0.08417778960585223
600,1400,1335,0,65,0,31.504188929415555,4.979879802532239,2.6557142857142857,3.751247542718887,17.719285714285714,18.28239700374532,11.784269662921348,0.3226475279107283,0.0822713736123661
700,1611,1541,0,70,0,31.46192258763074,4.9855476216926835,2.6617008069522035,3.755748259098673,17.743637492240843,18.211550940947436,11.894224529526282,0.32000457749705397,0.08047746727089648
800,1838,1762,0,76,0,31.44223079381145,4.999004365077971,2.6648531011969534,3.748352791584788,17.642546245919476,18.137911464245175,11.979568671963678,0.31949097745938876,0.0791501268202705
900,2058,1988,0,70,0,31.635381312499923,5.002571752017229,2.6695821185617103,3.7505321844906234,17.97813411078717,18.294265593561367,12.021629778672033,0.32312533847315505,0.08082174351517436
1000,2280,2201,0,79,0,31.738422033785014,5.00373766192511,2.6675438596491228,3.7559297483251854,18.196491228070176,18.39845524761472,12.102680599727396,0.32368868138389617,0.08170540192205367
