time,node,sf
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop1,c
100,pop1,b
100,pop1,a
100,pop1,d
100,pop1,e
100,pop7,a
100,pop7,c
100,pop7,b
100,pop7,d
100,pop7,e
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop9,a
100,pop10,c
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,e
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop15,c
100,pop15,b
100,pop15,d
100,pop15,a
100,pop15,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop28,a
100,pop28,b
100,pop28,e
100,pop28,c
100,pop31,a
100,pop31,b
100,pop31,d
100,pop31,e
100,pop31,c
100,pop33,b
100,pop33,c
100,pop33,a
100,pop33,d
100,pop33,e
100,pop34,c
100,pop34,a
100,pop34,e
100,pop34,d
100,pop34,b
100,pop35,b
100,pop35,c
100,pop35,a
100,pop37,e
100,pop37,d
100,pop37,a
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop47,a
100,pop47,c
100,pop47,b
100,pop47,e
100,pop47,d
100,pop48,d
100,pop48,a
100,pop48,b
100,pop48,e
100,pop48,c
100,pop49,a
100,pop49,c
100,pop49,b
100,pop49,e
100,pop51,e
100,pop51,d
100,pop51,a
100,pop51,b
100,pop51,c
100,pop52,d
100,pop52,e
100,pop52,a
100,pop52,b
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop57,a
100,pop62,a
100,pop62,c
100,pop62,b
100,pop67,b
100,pop67,c
100,pop67,d
100,pop67,e
100,pop67,a
100,pop71,a
100,pop71,d
100,pop71,e
100,pop71,c
100,pop71,b
200,pop0,c
200,pop0,a
200,pop0,b
200,pop1,a
200,pop1,e
200,pop1,d
200,pop1,b
200,pop1,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop7,d
200,pop7,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop10,b
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop15,e
200,pop15,c
200,pop15,b
200,pop15,a
200,pop16,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop31,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop33,a
200,pop33,c
200,pop33,b
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,c
200,pop34,a
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,e
200,pop37,d
200,pop39,a
200,pop39,c
200,pop39,b
200,pop46,c
200,pop46,b
200,pop46,d
200,pop46,a
200,pop46,e
200,pop47,b
200,pop47,a
200,pop47,d
200,pop47,e
200,pop47,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop51,a
200,pop51,c
200,pop51,b
200,pop51,d
200,pop51,e
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop56,e
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,d
200,pop62,e
200,pop67,a
200,pop67,b
200,pop67,d
200,pop67,e
200,pop67,c
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,a
200,pop71,e
300,pop0,c
300,pop0,b
300,pop0,d
