time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,617,109,233,275,31.332749932431767,41.04491609932701,5.017995460462401,2.674230145867099,5.800388538125303,19.356564019448946,27.678899082568808,24.34862385321101,0.07740037136616237,0.41982133195767174
200,1227,325,626,276,34.2472935713871,51.11688704278111,5.026479432421802,2.6886715566422166,5.988702765874562,25.057864710676448,37.68923076923077,29.62153846153846,0.07944557415578932,0.4613590589172663
300,1806,531,1005,270,35.03461707241662,56.28341615943695,5.019827307496541,2.6854928017718716,6.01255530312089,27.8421926910299,42.792843691148775,32.112994350282484,0.07935076572771631,0.48224065189784343
400,2401,753,1372,276,35.75980309780298,57.46187980456903,5.022493727804364,2.672219908371512,6.018988988121044,28.911703456892962,43.99203187250996,32.62151394422311,0.07863558884087739,0.48555677411977877
500,3006,968,1756,282,36.63185409084158,57.56093408758035,5.0216044992816435,2.6683300066533597,6.015780562140196,29.548569527611445,44.239669421487605,32.885330578512395,0.07844362581135389,0.49131442755299337
600,3553,1183,2095,275,37.01338123639019,58.020770100158686,5.024145620465895,2.6709822685054885,6.015651980170445,30.396566282015197,44.66863905325444,33.16568047337278,0.07701509627770917,0.49232259635276104
700,4100,1382,2460,258,37.31528794985505,58.79522533364577,5.023994348781189,2.671707317073171,6.015147211966298,30.994146341463416,45.37698986975398,33.47250361794501,0.07659891505454447,0.4934175143497012
800,4687,1600,2827,260,37.30747163934486,59.07991658899436,5.020814542145291,2.672925112011948,6.006122868296692,31.183912950714742,45.665625,33.54875,0.07619018009053016,0.4942043000526295
900,5273,1794,3218,261,37.40451697562047,59.13352386011033,5.023307762205711,2.6726721031670775,5.998431401160033,31.184335293002086,45.72240802675585,33.56020066889632,0.07636187388044224,0.4948861111330146
1000,5863,2013,3595,255,37.54783744216554,59.09093429475048,5.020097597008461,2.673375405082722,5.991611997780606,31.311103530615725,45.674615002483854,33.68156979632389,0.07639784796584376,0.4961018368487678
