time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,842,344,6,492,51.921257145940864,46.689677489270835,4.979116014198877,2.669833729216152,5.202775817454716,26.267220902612827,33.63081395348837,31.921511627906977,0.4571536303640089,0.22342412451361782
200,1679,1070,69,540,61.711168733928375,55.195620569297915,5.00483357327548,2.6575342465753424,5.343807763401109,37.880881477069686,42.00841121495327,35.90560747663552,0.501444233451605,0.29684774831052374
300,2554,1867,116,571,65.6358110469445,58.86510372186981,4.993810981418482,2.649569303054033,5.431725681725681,41.803445575567736,45.62720942688806,36.489555436529194,0.5116193514435322,0.3187837259417267
400,3383,2671,176,536,64.70774316626823,60.41809916655901,4.995777438302559,2.6529707360331067,5.456632001459588,44.20307419450192,47.213403219767876,37.4462748034444,0.5123812032395947,0.3258576608336069
500,4250,3423,280,547,63.35147400914162,60.97144412884395,4.990899496861458,2.6501176470588237,5.471188169301377,45.44047058823529,47.769208296815656,37.53286590709904,0.5158238022656187,0.3319350290501337
600,5062,4187,355,520,63.84178471326146,61.48475269375598,4.988733569445733,2.6513235875148164,5.47283753443048,46.70940339786645,48.28445187485073,37.65464533078577,0.5161720474126914,0.3365270076082857
700,5898,4923,410,565,63.667901498196485,62.03707740314097,4.993876853771711,2.659545608680909,5.475896827749778,46.974059003051885,48.80377818403412,37.81210643916311,0.5150290282954914,0.3357865764251305
800,6713,5691,474,548,64.63569089654459,62.21439720158839,4.995295992082984,2.6587218829137496,5.476410256410256,47.723819454789215,48.943595150237215,37.97329116148304,0.5143583772825185,0.33827188362625177
900,7573,6443,556,574,65.47553087361553,62.548373623482036,4.998361281513993,2.6585237026277566,5.482912221035049,48.111052423082,49.285270836566816,38.02545398106472,0.5161096893166215,0.34302479188949997
1000,8427,7204,633,590,66.54517869609435,62.7998254936508,5.003356664373865,2.6600213599145603,5.49438653841001,48.66642933428266,49.51957245974459,38.066629650194336,0.5194370917174557,0.34776971756078406
