time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,463,183,83,197,26.465605281397227,35.043821554530744,4.719176933384328,2.6587473002159827,5.647356987690079,16.844492440604753,22.846994535519126,16.961748633879782,0.03478283272735696,0.37104976725874567
200,902,530,198,174,28.88806380062713,39.994495069385735,4.735518006171823,2.661862527716186,5.944362672946718,22.38691796008869,27.656603773584905,18.769811320754716,0.034110335464339364,0.40749215828049284
300,1337,846,320,171,30.595824565386874,40.89034813529791,4.704210234989861,2.655946148092745,5.977218003333951,24.13687359760658,28.48108747044917,19.21867612293144,0.03339675202914003,0.41968824237691066
400,1775,1153,441,181,32.57449214957504,40.85625313473516,4.706642373019459,2.6602816901408453,5.97957538296157,25.070422535211268,28.427580225498698,19.241977450130097,0.03316935804432032,0.42890572725165055
500,2191,1432,588,171,33.42425794662682,41.70255263808735,4.697643440940234,2.662711090826107,6.02616248278784,25.966681880419898,29.235335195530727,19.268854748603353,0.033250657342435014,0.437332298480988
600,2630,1745,716,169,33.68322176718344,41.96963930741128,4.703888890358993,2.6574144486692015,6.04023897381831,26.140684410646386,29.506017191977076,19.29627507163324,0.03342897642347659,0.43924887132503676
700,3079,2049,850,180,33.50762059634421,41.94845317970541,4.707838708195042,2.6635271191945438,6.058964561324642,26.264696329977266,29.474865788189362,19.314787701317716,0.033758680969295976,0.441589447978675
800,3529,2359,968,202,33.44253018092193,42.24025678861185,4.702997907527142,2.6667611221309153,6.084472943793758,26.34995749504109,29.766002543450615,19.38194150063586,0.03384188190594551,0.4407970289818748
900,3974,2654,1131,189,33.22024734363873,42.39101180236431,4.69664258231563,2.66758933064922,6.097569404446492,26.639657775541018,29.897136397889977,19.42690278824416,0.034176561356072006,0.44603809293449875
1000,4416,2959,1286,171,34.01040176793779,42.485231556715455,4.692925210022423,2.664855072463768,6.108155479946387,26.83106884057971,30.002027712064887,19.41872254139912,0.03413659918636164,0.4473572581686752
