time,node,sf
100,pop80,b
100,pop80,a
100,pop80,c
100,pop80,d
100,pop80,e
100,pop35,b
100,pop35,e
100,pop35,a
100,pop35,c
100,pop35,d
100,pop101,b
100,pop101,a
100,pop101,d
100,pop101,c
100,pop101,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop94,a
100,pop94,b
100,pop94,e
100,pop94,c
100,pop94,d
100,pop23,a
100,pop23,d
100,pop23,b
100,pop23,c
100,pop23,e
100,pop3,b
100,pop3,c
100,pop3,e
100,pop3,a
100,pop3,d
100,pop56,b
100,pop56,c
100,pop56,e
100,pop56,a
100,pop56,d
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,e
100,pop20,c
100,pop42,b
100,pop42,c
100,pop42,e
100,pop42,a
100,pop42,d
100,pop136,b
100,pop136,d
100,pop136,e
100,pop136,a
100,pop136,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop121,b
100,pop121,d
100,pop121,e
100,pop121,a
100,pop121,c
100,pop2,d
100,pop2,e
100,pop88,a
100,pop88,b
100,pop88,c
100,pop88,d
100,pop88,e
100,pop62,e
100,pop79,d
100,pop79,e
200,pop80,b
200,pop80,c
200,pop80,d
200,pop80,a
200,pop80,e
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop101,a
200,pop101,d
200,pop101,e
200,pop101,b
200,pop101,c
200,pop72,a
200,pop72,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop94,a
200,pop94,b
200,pop94,e
200,pop94,c
200,pop94,d
200,pop23,a
200,pop23,d
200,pop23,b
200,pop23,c
200,pop23,e
200,pop3,b
200,pop3,c
200,pop3,e
200,pop3,a
200,pop3,d
200,pop56,b
200,pop56,c
200,pop56,a
200,pop56,e
200,pop56,d
200,pop20,b
200,pop20,a
200,pop20,e
200,pop20,c
200,pop20,d
200,pop42,b
200,pop42,c
200,pop42,a
200,pop42,d
200,pop136,b
200,pop136,a
200,pop136,c
200,pop136,e
200,pop136,d
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop4,b
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop68,e
200,pop121,b
200,pop121,c
200,pop121,a
200,pop121,d
200,pop121,e
200,pop88,a
200,pop88,b
200,pop88,c
200,pop88,e
200,pop88,d
200,pop30,a
200,pop30,c
200,pop30,b
200,pop67,e
200,pop67,d
200,pop126,c
200,pop126,a
200,pop79,a
200,pop79,b
200,pop79,c
200,pop99,a
200,pop106,a
200,pop106,b
200,pop106,c
200,pop41,d
200,pop98,a
200,pop139,b
200,pop13,b
200,pop13,a
200,pop26,a
200,pop26,b
300,pop80,b
300,pop80,c
300,pop80,a
300,pop80,d
300,pop80,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop101,a
300,pop101,b
300,pop101,c
300,pop101,d
300,pop101,e
300,pop72,a
300,pop72,b
300,pop72,e
300,pop72,c
300,pop72,d
300,pop94,a
300,pop94,b
300,pop94,c
300,pop94,d
300,pop94,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,e
300,pop23,d
300,pop3,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop20,c
300,pop20,e
300,pop20,d
300,pop20,a
300,pop20,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,b
300,pop42,e
300,pop136,d
300,pop136,b
300,pop136,c
300,pop136,e
300,pop136,a
300,pop4,c
300,pop4,b
300,pop4,a
300,pop4,e
300,pop4,d
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,a
300,pop121,b
300,pop121,c
300,pop121,a
300,pop121,d
300,pop121,e
300,pop88,b
300,pop88,a
300,pop88,d
300,pop88,c
300,pop88,e
300,pop30,c
300,pop30,d
300,pop30,e
300,pop67,a
300,pop67,d
300,pop67,b
300,pop67,c
300,pop126,a
300,pop126,d
300,pop126,b
300,pop126,e
300,pop126,c
300,pop79,a
300,pop79,b
300,pop79,c
300,pop99,e
300,pop99,b
300,pop99,a
300,pop99,d
300,pop9,a
300,pop9,e
300,pop9,d
300,pop9,c
300,pop83,a
300,pop83,b
300,pop83,c
300,pop106,d
300,pop47,b
300,pop47,a
300,pop41,d
300,pop41,e
300,pop41,c
300,pop122,b
300,pop122,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,c
300,pop38,c
300,pop38,a
300,pop38,d
300,pop98,c
300,pop98,a
300,pop69,b
300,pop69,c
300,pop91,b
300,pop91,a
400,pop80,b
400,pop80,c
400,pop80,a
400,pop80,d
400,pop80,e
400,pop35,b
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,c
400,pop101,a
400,pop101,c
400,pop101,d
400,pop101,b
400,pop101,e
400,pop72,a
400,pop72,b
400,pop72,e
400,pop72,c
400,pop72,d
400,pop94,a
400,pop94,b
400,pop94,c
400,pop94,d
400,pop94,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,d
400,pop56,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop20,b
400,pop42,c
400,pop42,a
400,pop42,d
400,pop42,b
400,pop42,e
400,pop136,b
400,pop136,c
400,pop136,a
400,pop136,d
400,pop136,e
400,pop4,c
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop68,c
400,pop68,e
400,pop68,a
400,pop68,b
400,pop68,d
400,pop121,b
400,pop121,c
400,pop121,a
400,pop121,e
400,pop88,d
400,pop88,c
400,pop88,e
400,pop88,b
400,pop88,a
400,pop30,a
400,pop30,b
400,pop30,c
400,pop126,a
400,pop126,c
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop79,b
400,pop79,a
400,pop79,c
400,pop79,e
400,pop99,c
400,pop9,c
400,pop83,c
400,pop120,a
400,pop120,b
400,pop120,c
400,pop41,a
400,pop130,a
400,pop130,b
400,pop130,c
400,pop15,b
400,pop15,c
400,pop100,c
400,pop38,a
400,pop38,b
400,pop110,c
400,pop13,d
400,pop13,c
400,pop13,e
400,pop91,a
400,pop129,c
400,pop60,b
400,pop32,c
400,pop27,d
400,pop27,e
500,pop80,b
500,pop80,c
500,pop80,d
500,pop80,e
500,pop80,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,e
500,pop35,d
500,pop101,a
500,pop101,c
500,pop101,b
500,pop101,d
500,pop101,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,e
500,pop72,d
500,pop94,a
500,pop94,b
500,pop94,c
500,pop94,d
500,pop94,e
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,b
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop20,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop42,b
500,pop136,a
500,pop136,c
500,pop136,b
500,pop136,d
500,pop136,e
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,a
500,pop4,e
500,pop68,c
500,pop68,a
500,pop68,b
500,pop68,d
500,pop68,e
500,pop121,b
500,pop121,c
500,pop121,a
500,pop121,d
500,pop121,e
500,pop2,c
500,pop88,d
500,pop88,c
500,pop88,a
500,pop88,b
500,pop88,e
500,pop30,a
500,pop30,d
500,pop67,d
500,pop126,a
500,pop126,b
500,pop62,a
500,pop62,e
500,pop99,d
500,pop99,e
500,pop9,e
500,pop9,b
500,pop120,a
500,pop120,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop130,b
500,pop130,c
500,pop122,a
500,pop122,c
500,pop122,b
500,pop15,d
500,pop100,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop33,c
500,pop110,c
500,pop110,b
500,pop110,a
500,pop98,a
500,pop91,b
500,pop91,a
500,pop91,c
500,pop0,c
500,pop0,d
500,pop0,e
500,pop75,d
500,pop75,e
600,pop80,b
600,pop80,c
600,pop80,a
600,pop80,d
600,pop80,e
600,pop35,b
600,pop35,d
600,pop35,a
600,pop35,c
600,pop35,e
600,pop101,a
600,pop101,c
600,pop101,d
600,pop101,e
600,pop101,b
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop94,a
600,pop94,b
600,pop94,c
600,pop94,d
600,pop94,e
600,pop23,c
600,pop23,b
600,pop23,e
600,pop23,a
600,pop23,d
600,pop3,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,e
600,pop56,d
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop42,c
600,pop42,a
600,pop42,e
600,pop42,b
600,pop42,d
600,pop136,a
600,pop136,e
600,pop136,b
600,pop136,d
600,pop136,c
600,pop4,d
600,pop4,e
600,pop4,b
600,pop4,a
