time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,569,284,3,282,21.0,43.372726459127335,4.924791731133343,2.7065026362038664,4.228276877761414,25.22847100175747,30.443661971830984,17.887323943661972,0.3660890912198528,0.14858566273178575
200,1124,813,13,298,27.351397424593003,46.93581954008146,4.957398949579195,2.6912811387900355,4.3140012445550715,30.83896797153025,33.61254612546126,18.27429274292743,0.41937496187548806,0.17345500290934066
300,1690,1352,24,314,30.027411616548566,49.53034664025426,4.971054361358016,2.6798816568047337,4.38918752879742,33.82011834319527,36.217455621301774,18.769970414201183,0.4405108176644083,0.18878845491891638
400,2279,1934,34,311,34.578653021526776,50.39763454091273,4.983898377708178,2.6717858709960507,4.440464344941957,35.247038174638,37.12461220268873,18.868148914167527,0.4597153611779918,0.19839827675345914
500,2832,2512,36,284,35.20651391307032,51.083163034488315,4.98663330214374,2.6762005649717513,4.470690554879109,36.30225988700565,37.77308917197452,18.800557324840764,0.4639943184847608,0.20053268411920222
600,3400,3064,45,291,33.70428956473455,51.52938086652024,4.994334925484549,2.6723529411764706,4.473038078583919,36.864411764705885,38.19614882506527,18.884464751958223,0.4690354258864062,0.2031055538198484
700,3949,3619,51,279,33.673093047515714,51.59328994901659,4.991732397951473,2.671815649531527,4.475968326069609,36.929855659660674,38.270240397899975,18.82868195634153,0.46762309623999354,0.2013482183203693
800,4558,4180,60,318,33.46041673479167,51.910792420637755,4.992154992541389,2.671127687582273,4.461695447409733,37.41246160596753,38.58540669856459,18.84114832535885,0.47312219796724453,0.20672268000392038
900,5118,4762,65,291,32.88243352316057,52.09253343910955,4.997680942295756,2.673114497850723,4.461408814905456,37.75635013677218,38.74947501049979,18.852792944141118,0.47502488013708366,0.2075106265857936
1000,5684,5305,67,312,32.52773401500652,51.92794056197584,4.99987339610523,2.67100633356791,4.457383454875985,37.529380717804365,38.57926484448633,18.979264844486334,0.47254141528746796,0.20525564957119583
