time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,424,107,109,208,25.630458230688866,41.98362371227445,4.930674095948769,2.6179245283018866,5.009935419771486,23.785377358490567,29.46728971962617,23.710280373831775,0.03940870088815327,0.386475708502025
200,874,314,329,231,31.098323657919295,56.41410119822237,4.9683655647655325,2.65675057208238,5.22354031510658,32.24370709382151,43.24203821656051,29.910828025477706,0.04170650527643536,0.45302789290915346
300,1301,527,534,240,31.678080899182163,60.21906408910957,4.993820656963936,2.6610299769408146,5.312335657939865,35.716372021521906,46.94686907020873,29.910815939278937,0.04136071697184249,0.4723196548797952
400,1745,728,766,251,34.203789843610565,66.3765480668429,4.983638906058485,2.6687679083094555,5.332387975042541,37.71174785100286,53.09615384615385,31.179945054945055,0.040812182669909824,0.4890219866393236
500,2158,956,973,229,34.13633518359517,68.42650067125894,4.9901118194363265,2.6719184430027805,5.353776875753155,39.11631139944393,55.09937238493724,31.542887029288703,0.04103406771967487,0.4931482295762391
600,2565,1161,1178,226,34.83689578531699,68.74807348324784,4.984736987978861,2.6729044834307993,5.365826829396051,39.93723196881091,55.38931955211025,31.694229112833764,0.041058963070364524,0.4940001939197342
700,2967,1368,1382,217,34.76970736722738,69.31614493070825,4.9885816075128595,2.671722278395686,5.369893626530795,40.49410178631614,55.91885964912281,32.07163742690059,0.04073102586471104,0.4937449950176632
800,3388,1589,1572,227,34.602367678863864,70.27383724709115,4.9903217555540085,2.6703069657615113,5.384212991880075,40.70897284533648,56.91881686595343,32.36563876651982,0.040674161085119634,0.4927963907663109
900,3789,1787,1774,228,34.85528924030253,70.27170605188725,4.987399907121758,2.6761678543151226,5.391855391647621,41.09422011084719,56.91606043648573,32.35310576385003,0.041081379951412346,0.49361758619800045
1000,4219,2012,1968,239,34.74904389202387,70.50977187142158,4.986352795974191,2.675989570988386,5.390295424186885,41.12799241526428,57.134194831013914,32.21968190854871,0.04118907141022145,0.4948442938218895
