time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,848,395,15,438,35.83147288010733,42.071395816537496,4.985173376119343,2.668632075471698,4.6869565217391305,23.517688679245282,28.96708860759494,26.827848101265822,0.4280728709824896,0.1930171668966149
200,1647,1121,85,441,42.08070038378491,48.02467014780465,4.9852518644361865,2.6605950212507588,4.816330309202,31.58834244080146,34.87243532560214,29.473684210526315,0.4604588292468386,0.2383734441434248
300,2502,1840,164,498,43.9473477771129,50.74411029231611,4.99264485899075,2.6622701838529177,4.837054445750098,34.549560351718625,37.489673913043475,29.308152173913044,0.4750472978893383,0.25908183880844377
400,3333,2627,248,458,48.47956937228286,52.18464258834536,4.991770055780582,2.6564656465646563,4.879233704417607,37.21422142214222,38.90940236010658,29.486105824133993,0.4870490051942642,0.27688830060239483
500,4169,3398,308,463,48.6085789517909,53.366402142895495,4.988945321036506,2.6526745022787237,4.891312384473197,38.08395298632766,40.158328428487344,29.795173631547968,0.4863573070037856,0.2794733351532053
600,4989,4165,370,454,49.299219577584026,53.22386620113425,4.989913563096501,2.6588494688314293,4.900884594794402,38.534175185407896,40.00528211284514,29.816326530612244,0.4861101548887738,0.27934406134816714
700,5864,4913,458,493,48.92549158633504,53.50851782304978,4.995348192907192,2.6608117326057297,4.905510796003867,38.93707366984993,40.268471402401794,30.041115408100957,0.49035753755100736,0.2831766533281307
800,6704,5664,535,505,48.499582327203164,53.80204915573211,4.993871837086298,2.6624403341288785,4.912105458596361,39.46390214797136,40.52983757062147,30.05667372881356,0.4928240777552654,0.28614827758972744
900,7520,6444,617,459,49.01940108714355,54.38695508176857,4.9950680488315795,2.6634308510638296,4.912244399185336,40.09162234042553,41.104127870887645,30.182495344506517,0.49308718980341865,0.2889226450987665
1000,8333,7186,691,456,48.702137303849746,54.48002412005307,4.995069629871181,2.660986439457578,4.909092245930327,40.0615624624985,41.199833008627884,30.18522126356805,0.49193387507757513,0.2872174389509871
