time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,786,300,3,483,33.60983118079387,46.28030855456459,4.995411825825229,2.6704834605597965,4.810325221742097,26.90966921119593,33.25,28.163333333333334,0.383019792798281,0.214585131833451
200,1491,936,37,518,55.45248388222328,57.519183850281614,4.978052829722907,2.6633132126089873,5.0003242805026344,41.36753856472166,44.33974358974359,32.08119658119658,0.3944656677580204,0.2875938718204525
300,2203,1567,93,543,59.27296161110482,63.59349751371024,5.011147724505786,2.663640490240581,5.013378243749703,47.96958692691784,50.34141671984684,33.207402680280794,0.4106384891020759,0.32249886593553145
400,2908,2229,155,524,71.3803321072007,66.1700029385812,5.005451831172,2.6647180192572213,5.052018423191547,51.29848693259972,52.86630776132795,33.23732615522656,0.4134938528294401,0.33480410052337656
500,3612,2868,207,537,73.7337743312206,68.33416344740796,5.001715949230704,2.6652823920265782,5.051015612761736,53.561461794019934,55.035216178521615,33.71443514644351,0.41542667534507416,0.3468180866511276
600,4358,3531,256,571,72.16916301674812,69.70975842766136,5.0019397984769425,2.6659017898118402,5.048087709272546,54.72854520422212,56.41517983574058,33.818748229963184,0.4196479129586601,0.35377422883522036
700,5102,4175,322,605,75.09443958847169,70.61320554635509,5.002815559651502,2.662485299882399,5.052437626730142,56.164053312426496,57.297005988023955,34.09077844311377,0.4213253952117359,0.36365124793389636
800,5815,4820,440,555,76.00443575686775,71.54857691677425,4.998564544870101,2.6622527944969905,5.064778302880708,57.86999140154772,58.25394190871369,34.26078838174274,0.42260395225996306,0.373509630383386
900,6567,5450,545,572,75.28147465094875,72.22488493733867,5.0018110802765126,2.662402923709456,5.076435476203053,58.53631795340338,58.93596330275229,34.27688073394496,0.4237817129135178,0.3793943013257127
1000,7315,6092,631,592,76.70695534481679,72.8036737180385,5.003965733517382,2.659466848940533,5.074347612013787,59.173205741626795,59.51526592252134,34.22997373604728,0.42534539712442115,0.3836888296420992
