time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,211,139,0,72,0,31.753435566351477,5.048638716417558,2.6066350710900474,5.0606060606060606,15.037914691943127,18.56115107913669,16.776978417266186,0.16267878504186864,0.03426414243858457
200,399,331,0,68,0,33.72638205714954,5.0300170667780755,2.6466165413533833,5.325718496683861,18.112781954887218,20.525679758308158,19.299093655589125,0.15469160844414082,0.03301722051102273
300,594,526,0,68,0,33.47035933728781,5.014873637677844,2.643097643097643,5.186567164179104,18.72053872053872,20.285171102661597,19.368821292775664,0.15565799556361942,0.03258409625596569
400,803,728,0,75,0,33.67911005235462,5.022962176634032,2.6587795765877957,5.188818212253096,19.301369863013697,20.395604395604394,19.302197802197803,0.15921051861647806,0.03405287005233187
500,1000,921,0,79,0,33.84534871888098,5.019034694271156,2.659,5.176626123744051,19.578,20.539630836047774,19.299674267100976,0.1614250523063536,0.034500665717188614
600,1201,1138,0,63,0,33.95978897863694,5.005256476431918,2.6577851790174853,5.188826331745345,19.95170691090758,20.655536028119506,19.338312829525485,0.16042763975749538,0.034741458998731545
700,1403,1328,0,75,0,33.987435983024135,5.023055226596419,2.6657163221667854,5.187720274531626,19.933713471133284,20.640060240963855,19.470632530120483,0.16030504356596104,0.03439541932575657
800,1628,1537,0,91,0,34.03498886233949,5.028975112156763,2.670761670761671,5.154211526282457,19.996314496314497,20.6174365647365,19.415744957709823,0.16481882440163262,0.03576312422012004
900,1805,1734,0,71,0,34.25742085263902,5.023041100556825,2.67202216066482,5.171565180705948,20.373961218836566,20.83852364475202,19.517301038062282,0.16395628212893587,0.03576019074219628
1000,2011,1943,0,68,0,34.206117707173476,5.031111186906183,2.670810542018896,5.184599822986471,20.39035305818001,20.79155944415852,19.469891919711785,0.16413970733725994,0.035739496579305786
