time,node,sf
300,pop44,b
300,pop44,c
300,pop57,c
300,pop57,b
300,pop33,c
300,pop33,a
300,pop42,b
300,pop31,d
300,pop31,e
300,pop31,c
300,pop7,b
300,pop7,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,e
400,pop20,c
400,pop25,b
400,pop25,a
400,pop25,d
400,pop25,c
400,pop36,e
400,pop36,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,e
400,pop46,b
400,pop46,a
400,pop50,a
400,pop50,d
400,pop50,e
400,pop50,b
400,pop50,c
400,pop52,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop21,e
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,a
400,pop27,b
400,pop27,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop56,e
400,pop56,d
400,pop56,b
400,pop56,c
400,pop40,d
400,pop40,e
400,pop40,c
400,pop1,e
400,pop1,c
400,pop1,b
400,pop1,d
400,pop44,a
400,pop5,b
400,pop6,e
400,pop33,e
400,pop42,b
400,pop9,c
400,pop37,b
400,pop37,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop36,c
500,pop36,b
500,pop36,e
500,pop36,a
500,pop36,d
500,pop43,a
500,pop43,b
500,pop43,c
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,e
500,pop46,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop52,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop27,c
500,pop27,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,b
500,pop1,d
500,pop1,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop49,c
500,pop57,b
500,pop42,e
500,pop42,a
500,pop42,b
500,pop31,c
500,pop35,a
500,pop35,c
500,pop37,c
500,pop37,a
500,pop37,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop25,d
600,pop25,b
600,pop25,e
600,pop25,a
600,pop25,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop43,d
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,e
600,pop46,d
600,pop46,e
600,pop46,b
600,pop50,b
600,pop50,d
600,pop50,e
600,pop50,a
600,pop52,e
600,pop52,a
600,pop52,c
600,pop52,b
600,pop21,d
600,pop21,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop19,a
600,pop19,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,c
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,e
600,pop40,d
600,pop1,a
600,pop1,e
600,pop1,d
600,pop6,a
600,pop6,b
600,pop6,c
600,pop49,c
600,pop33,d
600,pop33,e
600,pop42,b
600,pop42,c
600,pop42,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop35,c
600,pop37,a
600,pop37,c
700,pop20,a
700,pop20,b
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,e
700,pop36,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop52,b
700,pop52,a
700,pop52,e
700,pop21,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop19,c
700,pop19,b
700,pop56,e
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop40,c
700,pop40,a
700,pop40,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop5,b
700,pop5,c
700,pop6,a
700,pop49,c
700,pop49,a
700,pop49,b
700,pop57,b
700,pop57,a
700,pop57,d
700,pop42,b
700,pop31,c
700,pop31,a
700,pop7,d
700,pop7,e
700,pop37,b
700,pop37,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop25,b
800,pop25,d
800,pop25,c
800,pop25,e
800,pop25,a
800,pop36,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop43,b
800,pop43,d
800,pop43,a
800,pop43,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop27,d
800,pop27,e
800,pop27,c
800,pop27,b
800,pop27,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop40,e
800,pop1,a
800,pop1,d
800,pop1,e
800,pop44,d
800,pop44,a
800,pop44,c
800,pop5,e
800,pop5,d
800,pop33,b
800,pop33,c
800,pop42,d
800,pop42,e
800,pop31,c
800,pop31,a
800,pop7,d
800,pop7,e
900,pop20,b
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,c
900,pop25,c
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop46,b
900,pop46,c
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop21,c
900,pop21,a
900,pop21,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop56,d
900,pop56,b
900,pop56,c
900,pop56,e
900,pop54,d
900,pop40,d
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop44,a
900,pop5,d
900,pop5,e
900,pop6,b
900,pop6,c
900,pop49,c
900,pop57,e
900,pop42,a
900,pop42,c
900,pop42,b
900,pop37,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop19,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop57,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop42,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop23,c
1000.0,pop9,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
