time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,204,126,0,78,0,33.94383232638015,5.007511141102579,2.6715686274509802,4.286407766990291,17.313725490196077,20.72222222222222,16.404761904761905,0.14411112138300974,0.03924347477735658
200,421,332,0,89,0,35.27988900919223,5.021174394641811,2.66270783847981,4.336069779374038,20.073634204275535,21.954819277108435,16.072289156626507,0.16100227302842224,0.04611950897149709
300,657,560,0,97,0,36.49196150553846,5.011569947374821,2.6818873668188736,4.468730650154799,21.969558599695585,23.080357142857142,16.419642857142858,0.17475068977890035,0.05156345759664114
400,883,800,0,83,0,37.13229772460925,5.015475469385019,2.653454133635334,4.47507265817125,22.669309173272932,23.81125,16.71125,0.17701232171872433,0.05250228681470775
500,1086,1014,0,72,0,37.01452614475464,5.032315579107649,2.657458563535912,4.49664063918649,22.802025782688766,23.680473372781066,16.65483234714004,0.17467426056235624,0.05120100830194549
600,1315,1235,0,80,0,36.463476064305276,5.015817899460177,2.650190114068441,4.5013774104683195,22.366539923954374,23.161943319838056,16.71093117408907,0.17275037779915334,0.049621549561651164
700,1533,1446,0,87,0,36.19616839022395,5.0094101367426545,2.6510110893672536,4.526391617550753,22.54337899543379,22.948132780082986,16.81396957123098,0.17345128231942256,0.05004137582459711
800,1737,1657,0,80,0,36.587732337126816,5.003824940413017,2.646516983304548,4.5466820542412005,22.68105929763961,23.337960168980086,16.810500905250453,0.17335383498013737,0.049568569044811904
900,1962,1871,0,91,0,36.37553357052195,5.005194536266238,2.652395514780836,4.529987760097919,22.636085626911314,23.110636023516836,16.76483164083378,0.17423833366225183,0.04958697593795602
1000,2156,2072,0,84,0,36.46839330792432,4.9998704015573665,2.6525974025974026,4.531310167782158,22.9234693877551,23.211389961389962,16.80019305019305,0.1738171163579759,0.04977298498703597
