time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,630,359,13,258,25.749652970112265,37.593178910013606,4.9912523203008705,2.6746031746031744,4.031446540880503,20.349206349206348,24.37325905292479,14.529247910863509,0.5967624127864173,0.1378958703494329
200,1244,927,42,275,24.716322651602603,39.83012029369434,5.018188499261267,2.6663987138263665,3.99973698053656,24.44855305466238,26.51024811218986,14.416396979503775,0.617307343342008,0.15908451570289342
300,1810,1489,50,271,25.589069001989444,42.38535864330678,5.008392365629151,2.6629834254143647,4.0512447462011,27.69171270718232,29.12760241773002,14.732034922766958,0.6252154277097762,0.174674824508261
400,2396,2077,57,262,27.384395117163702,43.18658077502974,5.007121808112117,2.6540066777963274,4.050254227267352,28.591819699499165,29.924891670678864,14.991815117958595,0.6309948364446059,0.17831024179447366
500,2985,2630,77,278,29.68948506461829,43.73335815183042,5.000774587995077,2.660636515912898,4.060855187617691,29.620435510887773,30.458555133079848,14.922813688212928,0.640969696437135,0.1845561367666406
600,3551,3204,83,264,31.53458916729303,44.33044093016743,4.996172360468595,2.660095747676711,4.0588368665684165,30.247535905378765,31.06023720349563,15.008426966292134,0.6389452132694284,0.18679676435608047
700,4176,3773,100,303,31.920255919820367,44.618318676295935,4.994413509589884,2.6599616858237547,4.07245182555781,30.76963601532567,31.355685131195337,15.054863503843096,0.6461248620864648,0.19250946640601216
800,4788,4350,120,318,34.4854616359788,45.27757305248421,4.997755657098715,2.662280701754386,4.07924282692412,31.4156223893066,32.006206896551724,15.112873563218391,0.6497635905851433,0.19685505664153827
900,5392,4949,153,290,32.783321996897755,45.82928885846025,4.998701281244717,2.6630192878338277,4.075955651166639,31.97644658753709,32.5421297231764,15.140230349565568,0.6530763153124083,0.20028892028708506
1000,5990,5537,181,272,34.8878363743569,46.090417151934,4.9985269546418065,2.660434056761269,4.077144794845711,32.116193656093486,32.808379989163804,15.181506230810909,0.6529928461977716,0.20000816466236973
