time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,368,236,1,131,8.0,33.34672932937308,4.941309512489599,2.703804347826087,3.401010101010101,18.29891304347826,20.122881355932204,12.65677966101695,0.25304830793076744,0.07832488560679615
200,725,591,1,133,8.0,35.469475355206114,4.961298744368438,2.689655172413793,3.4273621596888586,20.66344827586207,22.11336717428088,12.847715736040609,0.2672360433281692,0.08253070584098492
300,1071,942,1,128,8.0,35.48120621720138,4.970183043818142,2.672268907563025,3.4314955924099806,21.444444444444443,22.21443736730361,12.816348195329088,0.26396840504022007,0.08340662648152261
400,1428,1282,1,145,8.0,36.218513768408926,4.968207224740756,2.6624649859943976,3.4259578131726216,22.292717086834735,22.98751950078003,12.837753510140406,0.27119847031370764,0.08749969228190738
500,1786,1645,1,140,8.0,36.87891157165544,4.978860086923519,2.66013437849944,3.4442610776466704,23.371220604703247,23.648632218844984,12.791489361702128,0.27960551346710766,0.09348830130790445
600,2160,2027,4,129,42.53088977010891,37.07824981753082,4.977677558877602,2.6546296296296297,3.4414335072149584,23.518055555555556,23.86581154415392,12.851011346817957,0.2813633576897952,0.09394375490049048
700,2512,2394,4,114,42.53088977010891,37.02860806540382,4.97317839160297,2.65843949044586,3.4416086167534976,23.40485668789809,23.826649958228906,12.860902255639099,0.2810022195773737,0.09284714841315206
800,2884,2716,4,164,42.53088977010891,37.009307288013275,4.9808290851240855,2.660887656033287,3.446291103747132,23.439320388349515,23.79933726067747,12.913107511045656,0.2821525999501856,0.09354774445452121
900,3243,3099,4,140,42.53088977010891,37.1746171948078,4.987594508796986,2.6604995374653098,3.4432845894263218,23.59759481961147,23.919328815747015,12.931268151016457,0.28403636444986446,0.0938568428739479
1000,3609,3463,4,142,42.53088977010891,37.15392664451867,4.99140244925491,2.658908284843447,3.4473641524736416,23.555555555555557,23.891134854172684,13.026566560785446,0.2835934282679748,0.09330643194344553
