time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,140,85,0,55,0,39.10778696049675,4.916541471084439,2.7142857142857144,5.226537216828479,23.071428571428573,25.71764705882353,20.75294117647059,0.20152911532221832,0.05940742466604534
200,274,213,0,61,0,42.22309907930177,4.99141941985518,2.7007299270072993,5.334529791816224,27.12043795620438,28.704225352112676,19.971830985915492,0.21713771718032482,0.06742809970174667
300,417,354,0,63,0,43.67014109126734,4.977470269544234,2.6810551558753,5.298494242692648,28.690647482014388,30.257062146892654,20.26553672316384,0.2222222222222208,0.07124654172244443
400,553,505,0,48,0,43.59435544629525,4.955267094269782,2.663652802893309,5.2801282051282055,29.790235081374323,30.37029702970297,20.146534653465345,0.22877481770269192,0.07309559779077243
500,686,632,0,54,0,43.772829571047176,4.977271527984415,2.6676384839650145,5.285714285714286,29.448979591836736,30.556962025316455,20.196202531645568,0.2271870478734312,0.07021792134535161
600,810,754,0,56,0,43.50247240106498,4.985686160417968,2.662962962962963,5.301199466903598,29.464197530864197,30.20291777188329,20.29840848806366,0.22286595647602617,0.06850774415282883
700,934,877,0,57,0,43.46873068420836,4.985296723207163,2.6680942184154177,5.302482201269964,29.504282655246254,30.182440136830103,20.112884834663625,0.22175915186817569,0.06835189051264147
800,1069,1007,0,62,0,43.77563167874254,4.982679969047549,2.6697848456501405,5.31575456053068,29.985032740879326,30.50248262164846,20.206554121151935,0.2229295500040942,0.06955244122965651
900,1210,1143,0,67,0,44.273824703417475,4.9785862938173775,2.6669421487603304,5.311849710982659,30.378512396694216,31.00349956255468,20.26246719160105,0.22481827317098782,0.07031371124031033
1000,1346,1285,0,61,0,44.29013497605724,4.976523297831259,2.6716196136701336,5.3054880388895995,30.812035661218424,31.019455252918288,20.288715953307392,0.22713867382671696,0.0718777534475119
