time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,366,165,62,139,20.91027012699052,40.63850066870618,4.9612822809233545,2.6639344262295084,4.984303466317855,20.8224043715847,27.242424242424242,18.43030303030303,0.049039539015169054,0.35125874975326143
200,743,409,158,176,26.514040925893518,43.89845216391388,4.991515798935987,2.6500672947510093,5.256279988710133,25.064602960969044,30.706601466992666,19.459657701711492,0.046867096183269695,0.39438870211739707
300,1114,657,276,181,32.04535532613296,45.78447898623328,5.001310469448388,2.657091561938959,5.365047233468286,28.549371633752244,32.52511415525114,20.04718417047184,0.047950291757371144,0.42536732660939036
400,1490,930,397,163,32.46927604133913,46.50492773152524,4.996403380706689,2.6563758389261745,5.3461395001864975,28.858389261744968,33.21935483870968,20.197849462365593,0.04804680468046778,0.4210271690299001
500,1868,1178,524,166,32.09451758924072,46.56767243655336,4.999341166302232,2.6579229122055676,5.331354034848633,29.319593147751608,33.28947368421053,20.142614601018675,0.04818686944737254,0.42512573407619375
600,2219,1429,624,166,32.16575512345648,47.40143718821661,4.993273260006176,2.662911221270843,5.34514687100894,30.177557458314556,34.07907627711686,20.23372988103569,0.048221985188134524,0.4298306363795172
700,2589,1689,745,155,32.08785071631277,47.605428385409944,4.987037396673025,2.663190421011974,5.356687023948398,30.151796060254924,34.259325044404974,20.24274718768502,0.04851342061931564,0.4281015920721454
800,2961,1976,835,150,31.785227146444058,47.41720062830461,4.990927656055133,2.6686930091185412,5.3440100580734,30.145558932792976,34.080465587044536,20.203441295546558,0.048818596764265934,0.4254978842677031
900,3342,2223,953,166,31.605663954117713,47.4775948451104,4.992561892674322,2.668162776780371,5.3526534084866535,30.120287253141832,34.124156545209175,20.2204228520018,0.048942902722508654,0.42637958361648914
1000,3716,2474,1075,167,31.47064037306518,47.354769530049495,4.990308066004409,2.669806243272336,5.341899121131066,30.096340150699678,34.00889248181083,20.166531932093775,0.048916561839427664,0.42587445062189505
