time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,151,81,11,59,18.517834825197255,33.077204750373774,4.928890002757095,2.7417218543046356,4.116883116883117,16.794701986754966,19.691358024691358,14.17283950617284,0.036602996792570376,0.21022248551869357
200,301,209,24,68,20.741267822520754,38.11705930627717,4.956278235661571,2.6578073089700998,4.374338624338624,21.973421926910298,24.91866028708134,16.038277511961724,0.03636963272298924,0.26199352179034147
300,454,347,49,58,25.824106385580052,39.141958788828575,4.986563311269046,2.6387665198237884,4.442944785276073,23.927312775330396,26.121037463976947,16.221902017291065,0.03684347968010479,0.28539843282465566
400,611,466,70,75,26.373150211003164,40.1446382005705,4.991444192737373,2.6399345335515547,4.4934868221750985,24.27659574468085,27.025751072961373,16.416309012875537,0.037489840165381254,0.28854755962284995
500,771,593,113,65,26.515020111677313,40.991512199542186,4.9939916616588045,2.6394293125810635,4.551611396543671,25.278858625162126,27.831365935919056,16.802698145025296,0.03781477513118628,0.2990877153218469
600,930,720,144,66,26.928213649066638,41.109819467574084,4.997318514495797,2.6462365591397847,4.573928090751778,25.579569892473117,27.904166666666665,16.78472222222222,0.03868590894533404,0.30559677591544443
700,1090,858,166,66,26.545477120568858,41.36465317803233,4.993083584644211,2.646788990825688,4.584630350194552,25.943119266055046,28.202797202797203,16.96153846153846,0.03861633254086995,0.30763392453171345
800,1266,1002,200,64,27.528789459890728,41.18869672857884,4.997863092345364,2.647709320695103,4.575959008447583,26.10031595576619,27.979041916167663,16.93313373253493,0.03947367186804455,0.3127602151369724
900,1411,1137,214,60,27.58657990318939,41.4615708937561,4.994669518290071,2.6484762579730687,4.582574452375092,26.39121190644933,28.26297273526825,17.12401055408971,0.03864817327504164,0.3104971381518306
1000,1558,1272,234,52,27.872710536392702,41.306202367092546,4.988945680078958,2.6495507060333763,4.576538546989558,26.44287548138639,28.086477987421382,16.98506289308176,0.038700553763835965,0.30816577301161524
