time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,314,170,0,144,0,37.06251262970706,4.968195357547037,2.671974522292994,4.223994894703255,21.079617834394906,24.041176470588237,12.970588235294118,0.2112404480841379,0.07894890124437381
200,574,450,0,124,0,41.86960506714845,4.981659043462989,2.658536585365854,4.327418431597024,26.341463414634145,28.584444444444443,13.46,0.2084016354352865,0.08224111436813397
300,852,733,0,119,0,42.38737069759133,4.994880658144361,2.6725352112676055,4.333333333333333,28.029342723004696,29.122783083219645,13.308321964529332,0.22171203374598822,0.08512877395535577
400,1118,1003,0,115,0,42.150238053875924,5.00143383519477,2.6699463327370303,4.300960066787255,27.648479427549194,28.84047856430708,13.173479561316052,0.21710076251042726,0.08125204004980446
500,1367,1253,0,114,0,42.449480751177795,5.010441220045956,2.6656912948061446,4.287497214174281,28.146305779078272,29.100558659217878,13.224261771747805,0.213701007102103,0.08010982054865558
600,1654,1529,0,125,0,42.418571551069476,5.007325587116196,2.6729141475211606,4.311356638290165,28.782345828295043,29.06278613472858,13.162851536952257,0.21751482203428482,0.08343565906551897
700,1953,1805,0,148,0,42.8799109862279,4.997780747480636,2.6769073220686126,4.300753596711578,28.929339477726575,29.510803324099722,13.334072022160665,0.219296914646594,0.08568855307740804
800,2209,2088,0,121,0,43.38335706105611,4.995811084644581,2.6722498868266182,4.303887159790742,29.421910366681757,30.02777777777778,13.346743295019158,0.22003671395205554,0.08667916333977602
900,2455,2340,0,115,0,43.471239533242034,4.991893663924429,2.6733197556008146,4.328916232844297,29.806924643584523,30.147435897435898,13.424358974358974,0.21911262821385463,0.08666432035663926
1000,2712,2593,0,119,0,43.34694319770042,4.996143606359432,2.6714601769911503,4.327274682727468,29.671828908554573,30.004627844195912,13.387581951407636,0.21779239932347041,0.0853333059103746
