time,node,sf
100,pop25,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,b
100,pop10,e
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,a
100,pop50,e
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop62,b
100,pop62,a
100,pop62,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,e
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,b
200,pop10,e
200,pop50,e
200,pop50,d
200,pop50,b
200,pop20,c
200,pop20,b
200,pop20,a
200,pop20,e
200,pop20,d
200,pop32,a
200,pop32,b
200,pop32,c
200,pop5,a
200,pop5,c
200,pop5,b
200,pop14,a
200,pop14,b
200,pop14,c
200,pop29,e
200,pop29,c
200,pop22,d
200,pop22,c
200,pop67,d
200,pop67,e
200,pop24,d
200,pop24,b
200,pop53,e
200,pop34,b
200,pop68,a
200,pop68,b
200,pop68,c
200,pop35,e
200,pop12,a
200,pop12,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop20,c
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,e
300,pop32,e
300,pop62,a
300,pop5,c
300,pop55,b
300,pop22,a
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop53,c
300,pop34,d
300,pop34,b
300,pop34,e
300,pop34,c
300,pop48,b
300,pop68,b
300,pop68,a
300,pop68,c
300,pop12,b
300,pop12,a
300,pop12,c
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,e
400,pop10,d
400,pop50,e
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop32,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop29,d
400,pop29,e
400,pop22,c
400,pop22,d
400,pop12,a
400,pop12,b
