time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,100,61,0,39,0,38.88875431821715,4.9687006397203675,2.63,7.684210526315789,20.44,26.0327868852459,23.639344262295083,0.12097108969607151,0.03356161971830991
200,197,160,0,37,0,40.95192400752195,4.94334383368712,2.6446700507614214,7.791862284820032,25.274111675126903,27.75,25.06875,0.12936341496414577,0.039731416023993174
300,288,252,0,36,0,42.1988934047952,4.964613978799009,2.6770833333333335,7.763343403826788,26.76736111111111,28.908730158730158,26.73015873015873,0.1241233671663195,0.03880676174258532
400,394,341,0,53,0,42.37926683119912,4.966869446364991,2.6954314720812182,7.812731310140636,26.789340101522843,29.10850439882698,27.070381231671554,0.12411006428912005,0.03909129959387664
500,493,451,0,42,0,42.59685965894148,4.973860557490366,2.7058823529411766,7.930773705642816,27.65314401622718,29.16629711751663,26.926829268292682,0.12750832451408067,0.03999070214157148
600,586,532,0,54,0,42.72162310749712,4.978576387940109,2.697952218430034,7.993618065783014,27.786689419795223,29.265037593984964,26.883458646616543,0.12654939371550164,0.039201331544177126
700,672,632,0,40,0,42.763477429406954,4.981397966405648,2.6904761904761907,7.989093959731544,28.342261904761905,29.376582278481013,26.984177215189874,0.12229276315789257,0.038860639880951245
800,755,720,0,35,0,42.58028642612657,4.971569749383017,2.7019867549668874,8.017596405840509,28.364238410596027,29.148611111111112,26.78611111111111,0.12139159764894283,0.03821204790609022
900,843,806,0,37,0,42.54896926661575,4.967657534215882,2.69632265717675,8.03485254691689,28.441281138790035,29.1302729528536,26.70471464019851,0.12119342943345456,0.03804523472516984
1000,939,891,0,48,0,42.58267084616291,4.980628560477537,2.691160809371672,8.035400907715582,28.282215122470713,29.185185185185187,26.83389450056117,0.12078570852271031,0.03799757281553292
