time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,116,65,0,51,0,40.63618507040099,4.703326899585513,2.7327586206896552,7.738738738738738,22.21551724137931,28.0,19.861538461538462,0.084071828358209,0.02546049592884387
200,234,175,0,59,0,44.44558956919593,4.701480029736319,2.713675213675214,8.131016042780749,25.99145299145299,31.794285714285714,21.291428571428572,0.07737883351588178,0.02543780136218852
300,336,289,0,47,0,43.75030006845396,4.723542123674804,2.6845238095238093,7.969089390142022,28.389880952380953,31.103806228373703,21.17993079584775,0.07683581225507659,0.02526155874681103
400,447,402,0,45,0,43.6091745872037,4.723649714745635,2.680089485458613,8.006727828746177,29.286353467561522,31.002487562189053,20.865671641791046,0.07655878859857487,0.025482173138819765
500,552,504,0,48,0,43.73654863895235,4.708704263643601,2.6684782608695654,7.982507288629738,29.76086956521739,31.19047619047619,20.84722222222222,0.07686869692144416,0.02584269224198934
600,670,611,0,59,0,43.86933200390855,4.712219423224409,2.6686567164179102,8.057096247960848,29.486567164179103,31.340425531914892,20.99836333878887,0.07694007424429938,0.025673613608610132
700,783,736,0,47,0,43.80191389683337,4.711157721404205,2.6666666666666665,8.076923076923077,30.038314176245212,31.266304347826086,21.11413043478261,0.07759066993708857,0.02645303471691352
800,880,840,0,40,0,43.81569977505839,4.704812914768605,2.665909090909091,8.089307411907654,30.261363636363637,31.292857142857144,21.17142857142857,0.07617301505704459,0.025979420743329526
900,991,945,0,46,0,43.76105369552834,4.699562375855552,2.659939455095863,8.103765917095638,30.182643794147324,31.237037037037037,21.12169312169312,0.0767676991150444,0.026028739022818943
1000,1104,1064,0,40,0,43.563278855798785,4.703082411404303,2.660326086956522,8.102862688015527,30.253623188405797,31.076127819548873,21.204887218045112,0.07715013227513269,0.02612236209937364
