time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.48,0,0.0,0,0,0.0,0.0
100,577,302,25,250,23.681810929677894,34.033450505486904,4.933067577447216,2.700173310225303,3.5958198410362083,21.16984402079723,20.844370860927153,13.235099337748345,0.32733149528424527,0.15214530533163206
200,1114,805,73,236,27.6331139960484,42.43359816936347,4.9743047282456905,2.672351885098743,3.6473602669526874,27.473070017953322,29.211180124223603,13.872049689440994,0.3715790923329424,0.17783538001526727
300,1671,1307,109,255,30.6921002598359,43.5158059818362,4.985109895765763,2.6642728904847397,3.644434361766485,28.84141232794734,30.320581484315227,13.967865340474368,0.37452537859951957,0.18081162138605059
400,2240,1823,150,267,32.17399129139641,43.436502280326046,4.985146273222736,2.6544642857142855,3.623827031773034,29.48080357142857,30.22325836533187,14.015907844212837,0.3814800055670013,0.18453220920598679
500,2834,2366,181,287,32.60329094663179,44.38555602754156,4.995344388075353,2.6605504587155964,3.6367716766642895,30.591743119266056,31.164412510566358,14.15257819103973,0.39068393033246906,0.19315301341089197
600,3399,2898,238,263,34.37410905239399,45.30854994023809,5.001647102812846,2.6601941747572817,3.640972103371556,31.294792586054722,32.0327812284334,14.16632160110421,0.397240148515867,0.19748641225689004
700,3949,3408,304,237,35.49658799564557,45.15591755084257,5.001392023911712,2.658141301595341,3.6479302960072757,31.48822486705495,31.901701877934272,14.182805164319248,0.39801555070328776,0.19717164649380814
800,4512,3888,337,287,35.51146932992708,45.1604548371041,5.000693911889271,2.6646719858156027,3.642276214177592,31.46387411347518,31.873199588477366,14.208333333333334,0.3992234869067271,0.19733248512213122
900,5073,4426,375,272,36.19488584596665,45.60255108920777,5.003262483274194,2.6644983244628424,3.647060146149522,31.973782771535582,32.29055580659738,14.243108901943064,0.40139826018317715,0.19986941762211966
1000,5634,4940,407,287,36.46116099449145,45.84810573010744,5.00696721358003,2.66506922257721,3.6524141533886554,32.26428824991125,32.52591093117409,14.24574898785425,0.4031405560237595,0.2017112017410211
