time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,318,170,0,148,0,41.38120042524802,5.025644890348533,2.6666666666666665,5.107372942018611,22.437106918238992,27.852941176470587,22.705882352941178,0.3783593717964492,0.14350064839873622
200,658,483,9,166,38.24967829359917,45.20590918998763,5.033236633041952,2.6595744680851063,5.171352074966533,29.354103343465045,31.892339544513458,22.830227743271223,0.41707270397553003,0.18042404585392588
300,1006,783,12,211,50.687258720199374,48.36895117642507,5.0364164728330145,2.676938369781312,5.275163602368339,33.65407554671968,34.993614303959134,23.538952745849297,0.4328125156420459,0.21354920300627664
400,1346,1133,20,193,55.95939946023255,50.85836490806229,5.022815414673276,2.677563150074294,5.362289273059164,37.10178306092125,37.43248014121801,23.436893203883496,0.44317874538639074,0.2326125323521443
500,1693,1448,24,221,60.7062031730732,52.80475653526211,5.031889403635074,2.6751329001772004,5.380701465503046,38.602480803307735,39.36187845303867,23.616022099447513,0.44291729064881735,0.24374673688000575
600,2035,1799,30,206,65.80758139656766,54.00867208427403,5.022052286181165,2.672727272727273,5.403920522736365,39.82702702702703,40.599221789883266,23.589772095608673,0.4456428197073218,0.25063232108104
700,2357,2103,30,224,65.80758139656766,54.493243715525416,5.01873257200203,2.6716164616037337,5.412881545785495,41.00424268137463,41.09320019020447,23.625772705658584,0.44869458440947974,0.25926854008176753
800,2668,2443,30,195,65.80758139656766,55.81222997883678,5.011947771824301,2.6626686656671663,5.437831070018299,42.32458770614693,42.46049938600082,23.71469504707327,0.4482246120707644,0.2656074506533225
900,3015,2764,39,212,62.21504937690271,56.58483707649137,5.013883246526948,2.663681592039801,5.445734627283129,42.6212271973466,43.25687409551375,23.70151953690304,0.45004180421828144,0.26874223712904016
1000,3356,3093,47,216,63.56314934765547,57.16732702478535,5.017588700573058,2.6588200238379023,5.458507462686567,43.589988081048865,43.84254768832848,23.79696087940511,0.45307184278753343,0.275656270117835
