time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,503,184,144,175,24.80599251094064,32.50637919395315,5.043505884004049,2.6878727634194832,5.919111111111111,13.238568588469185,19.016304347826086,15.98913043478261,0.13099970291146423,0.47372490662931876
200,962,447,346,169,27.421754042967695,36.36122159703053,5.032416542828828,2.6611226611226613,5.988505747126437,17.33056133056133,22.798657718120804,17.463087248322147,0.13074820368634618,0.52028900880584
300,1428,705,548,175,28.155727316425263,37.697337644416734,5.032984398343638,2.6638655462184873,6.005829596412556,18.757703081232492,24.27517730496454,18.314893617021276,0.13120351544152933,0.5368853809077999
400,1882,1002,719,161,28.35175709782174,37.81524462552501,5.020402154675889,2.67375132837407,6.061970426981226,19.387353878852284,24.41317365269461,18.510978043912175,0.13021547407831788,0.5357825985537671
500,2369,1250,967,152,28.2970439024485,38.00131099076815,5.016485351141695,2.676234698184888,6.083540332069552,19.6424651751794,24.5848,18.7952,0.13364070695934618,0.5448471762832294
600,2867,1509,1185,173,28.383562892297295,37.817843041566725,5.006509413453964,2.6777118939658178,6.08509485094851,19.579700034879664,24.428098078197483,18.589131875414182,0.13532608127349136,0.5467059525017792
700,3322,1784,1376,162,28.052154776266814,38.04045064733638,5.0057070658743354,2.6751956652618905,6.090031557453128,19.75135460565924,24.705156950672645,18.588004484304932,0.13472993992206525,0.5460835148874386
800,3794,2065,1573,156,28.003218891793924,38.134920086714835,5.004570215982337,2.6734317343173433,6.093787866548187,19.88270954138113,24.784503631961257,18.632929782082325,0.13479892699578724,0.5489586107201304
900,4269,2304,1782,183,28.051476903875646,38.22485349895079,4.996078930393312,2.6729913328648394,6.10049282194129,20.007730147575543,24.88237847222222,18.60329861111111,0.1343928096375367,0.5500646670490491
1000,4729,2573,1996,160,27.96008259156925,38.375848430263645,4.99756908559897,2.6699090716853457,6.093652112766094,20.15711566927469,25.041197046249515,18.59813447337738,0.13413879368294096,0.5516250075766794
