time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,471,185,0,286,0,46.41081401514,4.982184109160867,2.670912951167728,4.231014677728143,28.15286624203822,33.38918918918919,27.427027027027027,0.21449659552708678,0.13591305966290948
200,881,606,2,273,49.95761301512011,57.47600621839739,4.987788634690739,2.656072644721907,4.3441832429174205,40.90238365493757,44.25247524752475,33.5,0.24980134770044496,0.17550780273230607
300,1289,1021,2,266,49.95761301512011,61.07864898069999,4.990913345633709,2.664856477889837,4.38236201048412,44.102404965089214,47.80117531831538,34.993143976493634,0.25555680053895435,0.1777558998974857
400,1718,1439,2,277,49.95761301512011,62.20960095548981,4.9943938157971095,2.6717112922002326,4.387904703726329,45.99126891734575,48.92842251563586,35.656011118832524,0.25973378210488596,0.18189913580632053
500,2158,1857,4,297,58.01909974405326,62.605070281171734,4.992899511160675,2.6705282669138093,4.401843959293728,46.902687673772014,49.31340872374798,35.921378567582124,0.26257086801481455,0.1843835704373031
600,2582,2280,4,298,58.01909974405326,63.61984530972122,4.992961337311621,2.6738962044926415,4.415728746372195,48.31990704879938,50.30789473684211,36.17412280701755,0.26603983754748733,0.18902363846350068
700,2996,2713,6,277,42.67939982936883,64.17415933869576,4.989810521883067,2.673564753004005,4.436784716590069,49.30073431241656,50.837080722447475,36.54294139329156,0.26631837028518696,0.191496983590862
800,3425,3139,8,278,39.28988075893007,64.72509449988836,4.993727418365598,2.670656934306569,4.441561148455005,49.77401459854015,51.38165020707232,36.47116916215355,0.2683346632778883,0.1936828729598187
900,3840,3552,9,279,35.59100511904895,65.1425616628131,4.993158373674535,2.6690104166666666,4.447952946603621,50.21901041666667,51.81728603603604,36.6196509009009,0.2684670604920632,0.19456277936929903
1000,4295,3984,9,302,35.59100511904895,64.95539421216814,4.993908987522802,2.671245634458673,4.442200169180301,50.130151338766005,51.639558232931726,36.57781124497992,0.269145412839628,0.19457485618596165
