time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,582,209,137,236,23.143763360350697,36.055978859526945,4.939991809169123,2.6649484536082473,4.761925991975033,18.352233676975946,23.196172248803826,17.617224880382775,0.07339094235841326,0.4631998557269629
200,1196,574,378,244,26.05056348729294,42.22774029863466,4.996687243128614,2.677257525083612,4.913622458160878,22.83026755852843,29.109756097560975,18.691637630662022,0.07602373352384836,0.5345608653570962
300,1804,916,646,242,26.0935704424473,44.263186485781524,4.98067236232362,2.6890243902439024,4.961085972850679,24.31042128603104,31.032751091703055,19.013100436681224,0.07822909832543483,0.5532153654496068
400,2398,1300,866,232,26.17953024230894,44.86825573458214,4.9926341823886515,2.6851542952460385,4.9825116588940705,24.949958298582153,31.563846153846153,19.00769230769231,0.07817395965229879,0.5537593897351789
500,2965,1665,1074,226,26.086263291754047,45.270086537848236,4.992800550861534,2.670489038785835,5.0026397413053525,25.566610455311974,32.01501501501502,19.045045045045047,0.07771040532147887,0.5575026269803578
600,3574,2030,1309,235,26.017224502665897,45.49086444861816,4.994549358996263,2.667039731393397,5.001312120715106,25.595691102406267,32.2320197044335,19.01330049261084,0.07792479274765843,0.5605170322931835
700,4138,2378,1520,240,26.2290556866687,45.63043170342376,4.999171390391679,2.66747220879652,5.009696517644865,25.969792170130496,32.36038687973087,19.083263246425567,0.07735108037998921,0.5602234556907504
800,4704,2766,1728,210,26.587632993686977,45.500692299718274,5.006593733323453,2.6690051020408165,5.017772367620207,26.288903061224488,32.18510484454085,19.07122198120029,0.07707060565112571,0.5612824950725559
900,5352,3128,1984,240,26.425113550274588,45.5892481251111,5.005607384435393,2.6659192825112106,5.017450001795267,26.110052316890883,32.251598465473144,19.065217391304348,0.07681974001773755,0.5625193144103037
1000,5939,3489,2225,225,26.466722458408142,45.79196200788001,5.0033018423169535,2.6667789190099342,5.018789277927408,26.355615423471964,32.45944396675265,19.088564058469476,0.07691166693734149,0.5644721526273621
