time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,251,137,21,93,15.112299952937676,34.64718006027933,4.748455642797245,2.601593625498008,6.413888888888889,18.39840637450199,22.48905109489051,17.124087591240876,0.015461194474808733,0.1848116863758318
200,481,346,43,92,16.356583729416023,37.63694573007984,4.767918246742757,2.6465696465696467,6.488902980342423,21.274428274428274,25.127167630057805,18.089595375722542,0.017393453993307783,0.20911635783087126
300,721,562,61,98,15.646249760778302,37.72633934279693,4.731570363690537,2.6463245492371708,6.515492957746479,22.45631067961165,25.218861209964412,17.781138790035588,0.017431675966158803,0.21703622565691674
400,957,774,82,101,17.795167716675422,38.912614106992955,4.726729459051061,2.6551724137931036,6.446687517770828,23.691745036572623,26.37467700258398,18.04780361757106,0.01771798265934211,0.23122142063965073
500,1219,1001,108,110,20.10397979080995,39.32739286503289,4.721751825666288,2.6513535684987697,6.399057008144021,24.493847415914683,26.805194805194805,18.164835164835164,0.018134836297569016,0.24441947413200232
600,1465,1242,120,103,20.473221366273485,40.115489401498905,4.719904984619002,2.6587030716723548,6.422842197035745,25.14334470989761,27.595008051529792,18.31159420289855,0.01790758810155314,0.24638371263625047
700,1703,1476,139,88,21.686781790253335,40.14585468072883,4.7105922272925405,2.658250146799765,6.451418491841834,25.771579565472695,27.60569105691057,18.477642276422763,0.0181775036212445,0.2520888223057688
800,1959,1690,170,99,21.040780004332785,39.86057292280544,4.708165346935573,2.658499234303216,6.421228475970188,25.507912200102094,27.36508875739645,18.34378698224852,0.018259794316264275,0.251414677276748
900,2213,1916,198,99,21.52852126911248,39.92556169974258,4.696738127957969,2.6601897876186174,6.414134516899966,25.468142792589244,27.427974947807932,18.356993736951985,0.018477374620995832,0.2515033447163715
1000,2498,2148,232,118,20.65321743042732,40.00055782984619,4.695356905674372,2.6649319455564453,6.423317841988281,25.451561248999198,27.50046554934823,18.30959031657356,0.018720474542278643,0.2558448707166148
