time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,437,200,0,237,0,48.71224103941091,5.038033218926319,2.670480549199085,5.313253012048193,29.265446224256294,35.46,30.195,0.22006271930678006,0.10804243871016643
200,867,590,0,277,0,57.143895206707285,5.013928775089536,2.660899653979239,5.343919697219023,37.45674740484429,43.75084745762712,35.26779661016949,0.2458707573615339,0.12893509249385898
300,1293,1026,0,267,0,58.81565977909674,5.009724705964129,2.6612529002320184,5.365085771947528,41.119876256767206,45.485380116959064,36.04288499025341,0.2460432617795895,0.1377171658427831
400,1692,1439,0,253,0,59.597375545871216,4.9926985353844895,2.6731678486997636,5.411707896887304,43.05378250591016,46.28978457261987,36.23627519110494,0.2501489459066518,0.13994602800796702
500,2112,1863,0,249,0,60.059881600595155,4.997250193015408,2.6732954545454546,5.429694323144105,44.15482954545455,46.73698336017176,36.697799248523886,0.2524590221224651,0.1425285090959987
600,2514,2263,0,251,0,60.22222990380758,4.9993945193033,2.6722354813046936,5.4106551475881925,44.84128878281623,46.85859478568272,36.558108705258505,0.25239766284913356,0.14330120125051046
700,2921,2676,0,245,0,60.437569333568774,4.999390628085011,2.668606641561109,5.412931848991496,45.110236220472444,47.092301943198805,36.54073243647235,0.25218222707013216,0.14357589986294494
800,3355,3073,0,282,0,60.41002295339232,5.004033383853703,2.663189269746647,5.406475076659773,45.195230998509686,47.07744874715262,36.53498210218028,0.2542690228784931,0.14541760556709898
900,3756,3496,0,260,0,60.793566559078464,5.00386051349095,2.6613418530351436,5.427490977561588,46.04552715654952,47.494565217391305,36.51029748283753,0.2561689065491211,0.14714273220016727
1000,4189,3920,0,269,0,61.03879712874354,5.00291735841817,2.659107185485796,5.430120820455184,46.13463833850561,47.73698979591837,36.48418367346939,0.25835525870310194,0.14795635110739752
