time,node,sf
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,e
100,pop37,c
100,pop37,a
100,pop37,b
100,pop43,a
100,pop43,e
100,pop43,b
100,pop43,c
100,pop43,d
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop47,b
100,pop47,e
100,pop47,c
100,pop47,a
100,pop54,c
100,pop54,d
100,pop54,b
100,pop54,e
100,pop0,b
100,pop0,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop57,d
100,pop57,b
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop3,a
100,pop3,c
100,pop22,b
100,pop22,a
200,pop23,b
200,pop23,a
200,pop23,e
200,pop23,c
200,pop23,d
200,pop45,c
200,pop45,a
200,pop45,b
200,pop45,d
200,pop37,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop43,c
200,pop43,a
200,pop43,b
200,pop43,e
200,pop43,d
200,pop49,e
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,c
200,pop47,a
200,pop54,a
200,pop54,b
200,pop54,c
200,pop0,b
200,pop0,c
200,pop0,a
200,pop0,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop33,a
200,pop33,c
200,pop33,b
200,pop33,d
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,c
200,pop57,e
200,pop31,b
200,pop31,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop3,c
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,a
300,pop23,e
300,pop45,c
300,pop45,a
300,pop45,e
300,pop45,d
300,pop45,b
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop43,d
300,pop43,a
300,pop43,b
300,pop43,e
300,pop49,b
300,pop49,d
300,pop21,c
300,pop21,e
300,pop21,d
300,pop21,b
300,pop21,a
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,e
300,pop47,c
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop28,d
300,pop28,b
300,pop28,a
300,pop28,e
300,pop28,c
300,pop33,b
300,pop33,c
300,pop33,a
300,pop57,e
300,pop31,a
300,pop31,e
300,pop31,b
300,pop14,a
300,pop50,d
300,pop46,d
300,pop46,e
300,pop46,a
300,pop46,b
300,pop17,b
300,pop17,c
300,pop25,c
300,pop41,a
300,pop41,b
300,pop22,a
300,pop22,d
300,pop22,e
300,pop22,c
300,pop35,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop45,b
400,pop37,d
400,pop37,c
400,pop37,a
400,pop37,b
400,pop37,e
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop54,d
400,pop54,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,e
400,pop33,c
400,pop33,e
400,pop57,b
400,pop57,a
400,pop57,d
400,pop57,c
400,pop57,e
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,a
400,pop14,a
400,pop14,b
400,pop50,c
400,pop17,a
400,pop25,b
400,pop3,a
400,pop41,c
400,pop41,a
400,pop22,a
400,pop22,b
400,pop35,b
400,pop11,a
400,pop11,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,a
500,pop23,b
500,pop45,a
500,pop45,b
500,pop45,e
500,pop45,c
500,pop37,a
500,pop37,d
500,pop37,c
500,pop37,b
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,c
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,c
500,pop21,e
500,pop47,c
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop0,a
500,pop0,b
500,pop28,e
500,pop28,d
500,pop28,a
500,pop28,b
500,pop33,b
500,pop33,c
500,pop33,a
500,pop57,d
500,pop57,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop14,a
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop25,d
500,pop3,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop22,b
500,pop22,a
600,pop23,b
600,pop23,c
600,pop23,a
600,pop45,b
600,pop45,c
600,pop45,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop49,d
600,pop49,a
600,pop49,c
600,pop49,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop47,c
600,pop47,a
600,pop47,b
600,pop47,d
600,pop47,e
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop0,b
600,pop0,c
600,pop0,a
600,pop28,b
600,pop28,c
600,pop28,a
600,pop33,c
600,pop33,b
600,pop33,a
600,pop57,b
600,pop57,c
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,e
600,pop31,a
600,pop14,d
600,pop14,a
600,pop14,b
600,pop14,e
600,pop14,c
600,pop50,c
600,pop46,a
600,pop46,b
600,pop53,c
600,pop17,c
600,pop17,d
600,pop17,e
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop35,b
600,pop35,c
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop45,c
700,pop45,b
700,pop45,e
700,pop45,a
700,pop37,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop43,e
700,pop49,d
700,pop49,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop21,d
700,pop21,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,d
700,pop47,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop33,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop14,b
700,pop50,a
700,pop53,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop25,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop22,d
700,pop22,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop45,c
800,pop45,b
800,pop45,d
800,pop45,a
800,pop45,e
800,pop37,a
800,pop37,d
800,pop37,e
800,pop37,c
800,pop37,b
800,pop43,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop0,c
800,pop0,b
800,pop28,a
800,pop28,b
800,pop33,a
800,pop33,c
800,pop57,a
