time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,713,304,37,372,33.320502617821425,45.39770644441085,4.9364594448602235,2.687237026647966,5.107064017660044,25.957924263674613,32.4078947368421,31.05921052631579,0.3846198738524308,0.16762408861596395
200,1410,895,101,414,39.25807126061561,53.50659701708002,4.961268108493154,2.678014184397163,5.184666805932735,35.204255319148935,40.340782122905026,35.349720670391065,0.4180718707350343,0.20782407953740725
300,2084,1504,171,409,45.01811927877743,56.46399742001928,4.98982390914145,2.6813819577735125,5.2118829746101305,38.80902111324376,43.151595744680854,36.108377659574465,0.4289344075149137,0.2203402274717301
400,2784,2124,255,405,43.721507783781846,57.43908023868671,5.00238243307255,2.6889367816091956,5.199266787321918,40.24389367816092,44.066854990583806,36.516949152542374,0.43324559140983554,0.2254745888289773
500,3460,2759,313,388,44.86104608073655,57.71061884449399,5.008478582621243,2.68121387283237,5.206619713170091,41.23612716763006,44.30047118521203,36.68321855744835,0.43581848660584216,0.22661724013907514
600,4135,3353,391,391,44.16345817353206,57.59629819318872,5.004533276975517,2.675937122128174,5.192102713178294,41.46650544135429,44.21622427676707,36.79749478079332,0.43079697172537273,0.22512190250061476
700,4838,3946,468,424,44.14706178357895,57.61280878181289,5.0017110735004,2.6719718892104174,5.192161104243922,41.67465894997933,44.268119614799794,36.959706031424226,0.4294165372485155,0.22604545145678942
800,5537,4577,550,410,44.86139593942546,57.90549946951464,5.00265710038564,2.674372403828788,5.193364760295295,42.1809644211667,44.574393707668776,37.233996067292985,0.42871806121311945,0.22671977187399342
900,6201,5159,639,403,44.72007629903196,58.10845455980005,5.001187886013296,2.6734397677793904,5.189980353634578,42.60119335591034,44.75925566970343,37.33397945338244,0.4289414750969212,0.22791892392515736
1000,6899,5755,716,428,44.46277206700799,58.61566476787431,5.002443374440536,2.674010726192202,5.186664805833711,43.09465139875344,45.292615117289316,37.5876629018245,0.4306178553253069,0.231392167104526
