time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,76,16,68,10.242653755601438,39.86324989865076,4.878177578734266,2.65625,6.63135593220339,19.5625,27.25,23.80263157894737,0.03404128854216424,0.23108763864565146
200,317,193,51,73,18.284399718773685,45.80331689882755,4.9886947725202,2.697160883280757,6.679352226720648,26.022082018927446,32.60621761658031,25.83937823834197,0.035027553505062176,0.2965405933615276
300,488,315,99,74,19.731687127970375,47.87686657614542,4.99531217420961,2.682377049180328,6.777120315581854,28.16393442622951,34.32063492063492,26.317460317460316,0.03678426379223274,0.32090678580053195
400,649,436,136,77,21.965817867193802,48.30698099606473,4.980220115214952,2.6856702619414485,6.774240231548481,28.850539291217256,34.86697247706422,26.11697247706422,0.03756654857477029,0.3313695477297103
500,799,559,165,75,24.30746069008656,48.700846510205835,4.995690787329447,2.690863579474343,6.812482507696614,30.46433041301627,35.24150268336315,26.11091234347048,0.0372753340769123,0.33589849809618016
600,964,689,205,70,24.10662188110448,48.82157173243456,5.00034542425862,2.6898340248962658,6.824766355140187,30.300829875518673,35.36284470246734,26.11320754716981,0.03783102708815688,0.333533818409422
700,1133,822,239,72,22.501154653154224,49.14664927756633,5.005342630134405,2.6840247131509267,6.841752170481453,30.60370697263901,35.67274939172749,26.400243309002434,0.03806538615518644,0.33339272706201667
800,1295,932,283,80,24.539479634686664,49.417862778691514,5.007045405682587,2.681853281853282,6.856144537242202,31.06177606177606,35.912017167381975,26.56008583690987,0.03760263654964288,0.34158651767960485
900,1440,1066,308,66,24.583334843313065,49.970674676206436,4.999884428700341,2.6743055555555557,6.8379346366214,31.820138888888888,36.47373358348968,26.77110694183865,0.03712560604901451,0.342184431351543
1000,1593,1189,336,68,24.035404633270748,49.875116340456785,4.99422192355975,2.672944130571249,6.804529522782421,31.686126804770872,36.41968040370059,26.61227922624054,0.03669303263128994,0.33825188620474705
