time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop25,e
100,pop25,b
100,pop25,a
100,pop27,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop22,a
100,pop22,d
100,pop22,b
100,pop22,e
100,pop22,c
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,e
100,pop5,c
100,pop14,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop26,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop6,a
100,pop6,c
100,pop6,b
100,pop8,b
100,pop8,a
100,pop8,c
100,pop24,d
100,pop24,e
100,pop16,a
100,pop16,b
100,pop16,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop25,e
200,pop25,d
200,pop27,d
200,pop27,e
200,pop28,a
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,c
200,pop30,c
200,pop30,d
200,pop30,e
200,pop22,a
200,pop22,b
200,pop22,e
200,pop22,c
200,pop5,d
200,pop14,a
200,pop14,c
200,pop14,b
200,pop26,a
200,pop26,b
200,pop26,c
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop6,b
200,pop6,c
200,pop8,d
200,pop8,e
200,pop24,b
200,pop24,a
200,pop24,d
200,pop24,c
200,pop24,e
200,pop16,b
200,pop16,c
200,pop23,b
200,pop23,a
200,pop23,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop21,b
300,pop21,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop14,a
300,pop14,d
300,pop14,b
300,pop14,c
300,pop14,e
300,pop26,d
300,pop26,e
300,pop29,d
300,pop29,b
300,pop29,c
300,pop29,e
300,pop31,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop18,a
300,pop18,c
300,pop16,d
300,pop16,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop15,a
300,pop15,b
300,pop15,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop20,e
400,pop20,d
400,pop20,a
400,pop20,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop28,b
400,pop28,c
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,b
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,c
400,pop14,e
400,pop26,b
400,pop26,d
400,pop26,c
400,pop26,e
400,pop26,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop31,b
400,pop31,e
400,pop31,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop6,b
400,pop8,d
400,pop8,e
400,pop18,c
400,pop24,a
400,pop16,b
400,pop16,a
400,pop3,c
400,pop9,b
500,pop7,c
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,b
500,pop21,d
500,pop21,e
500,pop21,b
500,pop27,d
500,pop27,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop30,c
500,pop30,b
500,pop30,a
500,pop22,b
500,pop22,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop29,c
500,pop29,b
500,pop29,d
500,pop29,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop6,c
500,pop8,a
500,pop18,b
500,pop18,a
500,pop18,c
500,pop24,b
500,pop24,c
500,pop16,c
500,pop16,a
600,pop7,b
600,pop7,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop21,d
600,pop28,e
600,pop28,d
600,pop28,a
600,pop30,a
600,pop30,c
600,pop22,b
600,pop22,a
600,pop5,c
600,pop5,a
600,pop5,b
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop26,a
600,pop26,c
600,pop26,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop31,a
600,pop31,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop6,d
600,pop6,a
600,pop6,b
600,pop6,e
600,pop6,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop16,b
600,pop16,a
600,pop16,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop21,e
700,pop28,b
700,pop28,a
700,pop30,a
700,pop30,c
700,pop30,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop5,b
700,pop14,d
700,pop14,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop19,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,c
700,pop8,a
700,pop18,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
700,pop4,c
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,c
800,pop20,e
800,pop21,d
800,pop21,e
800,pop27,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop30,b
800,pop30,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop22,d
800,pop5,a
800,pop5,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop19,a
800,pop6,d
800,pop6,b
800,pop8,a
800,pop8,c
800,pop8,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,b
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop14,d
900,pop14,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop29,d
900,pop29,e
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,c
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,c
900,pop8,c
900,pop18,b
900,pop16,c
900,pop3,e
900,pop15,c
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop24,a
1000.0,pop16,d
1000.0,pop16,e
