time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,440,136,124,180,24.462355162337435,39.2987394156322,5.008839429762648,2.6568181818181817,5.369411764705882,20.745454545454546,26.433823529411764,22.25,0.04042322455670993,0.37057145907364875
200,869,340,320,209,30.81996446337056,50.02542114727505,5.020005716071849,2.668584579976985,5.452470640372258,28.31645569620253,36.667647058823526,27.455882352941178,0.041698475274123945,0.4114891800649333
300,1302,568,532,202,30.116102515393376,55.00284137240196,5.011509464353734,2.6697388632872503,5.484081632653061,30.95852534562212,41.63556338028169,29.197183098591548,0.04115726885237124,0.4251655989288311
400,1728,781,742,205,30.255558827268963,57.60164395731894,5.004764061761813,2.6643518518518516,5.504647023927229,32.21875,44.27144686299616,29.87067861715749,0.04143920877621778,0.4349788891315422
500,2156,1000,960,196,30.69801031976912,58.54160285099926,4.996063275586831,2.6679035250463823,5.527188226181255,33.09647495361781,45.189,30.229,0.041786844526906994,0.4394210334684344
600,2600,1217,1161,222,30.004706336957515,59.92152809797342,4.993883176546794,2.668846153846154,5.5145348837209305,33.56230769230769,46.508627773212815,30.979457682826624,0.0412886730339652,0.4445043838309422
700,3028,1449,1362,217,30.256293635818,60.044182907061774,4.990817442203691,2.6618229854689566,5.540508574807806,34.03533685601057,46.71911663216011,31.28985507246377,0.040818756720594894,0.4451682165013653
800,3462,1694,1560,208,29.841244532234995,60.565190684400484,4.998157472834988,2.6640670132871174,5.540678280207561,34.543616406701325,47.247343565525384,31.467532467532468,0.04055675656788308,0.44644857958359074
900,3879,1929,1748,202,30.05000706408359,61.23646069394428,4.9981901943619285,2.663057489043568,5.543277259582094,35.08455787574117,47.87713841368585,31.74339035769829,0.04049462221943188,0.44773411193318646
1000,4299,2185,1915,199,29.974430868732235,61.481358080578765,5.001042800397505,2.662712258664806,5.558113954682115,35.26215398929984,48.14919908466819,31.844393592677346,0.04017256535177599,0.4473115195354954
