time,node,sf
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,e
100,pop33,d
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,d
100,pop5,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop66,a
100,pop66,b
100,pop66,d
100,pop66,e
100,pop66,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop37,a
100,pop37,d
100,pop37,c
100,pop37,e
100,pop37,b
100,pop70,a
100,pop70,c
100,pop70,b
100,pop70,d
100,pop70,e
100,pop24,d
100,pop24,e
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,e
200,pop26,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop5,a
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,c
200,pop42,b
200,pop42,a
200,pop42,d
200,pop42,c
200,pop42,e
200,pop66,c
200,pop66,e
200,pop66,d
200,pop66,b
200,pop66,a
200,pop72,b
200,pop72,e
200,pop72,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,e
200,pop37,d
200,pop70,a
200,pop70,e
200,pop70,b
200,pop70,c
200,pop70,d
200,pop24,b
200,pop24,a
200,pop24,e
200,pop24,c
200,pop24,d
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop33,a
300,pop33,d
300,pop33,e
300,pop33,c
300,pop33,b
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,e
300,pop5,d
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,b
300,pop66,a
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,c
300,pop72,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop70,b
300,pop70,d
300,pop70,a
300,pop70,e
300,pop70,c
300,pop24,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop5,b
400,pop5,c
400,pop5,e
400,pop5,a
400,pop5,d
400,pop42,a
400,pop42,d
400,pop42,c
400,pop42,e
400,pop42,b
400,pop66,a
400,pop66,d
400,pop66,c
400,pop66,e
400,pop66,b
400,pop72,b
400,pop72,a
400,pop72,c
400,pop37,a
400,pop37,d
400,pop37,b
400,pop37,c
400,pop37,e
400,pop70,c
400,pop70,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
500,pop26,b
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop5,c
500,pop5,a
500,pop5,b
500,pop42,c
500,pop42,d
500,pop42,b
500,pop42,a
500,pop42,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop37,d
500,pop37,a
500,pop37,b
500,pop37,e
500,pop37,c
500,pop70,b
500,pop70,a
500,pop70,d
500,pop70,e
500,pop70,c
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,d
500,pop24,c
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,e
600,pop5,b
600,pop5,e
600,pop5,c
600,pop5,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop66,d
600,pop66,b
600,pop66,e
600,pop66,a
600,pop66,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop70,a
600,pop70,d
600,pop70,b
600,pop70,e
600,pop70,c
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,d
700,pop26,b
700,pop26,e
700,pop26,a
700,pop26,c
700,pop26,d
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop5,b
700,pop5,e
700,pop5,d
700,pop5,a
700,pop5,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop70,d
700,pop70,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop24,a
700,pop24,b
700,pop24,d
700,pop24,c
700,pop24,e
800,pop26,c
800,pop26,a
800,pop26,e
800,pop26,b
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,e
800,pop5,a
800,pop5,b
800,pop5,e
800,pop5,c
800,pop5,d
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop72,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop70,c
800,pop70,d
800,pop70,e
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,c
800,pop24,e
900,pop26,c
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,d
900,pop33,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,e
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,c
900,pop5,e
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,a
900,pop42,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop72,b
900,pop72,c
900,pop72,a
900,pop37,b
