time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,91,69,0,22,0,29.983957498193707,5.067612507770743,2.659340659340659,3.8862973760932946,14.648351648351648,16.3768115942029,14.681159420289855,0.11673580656631498,0.023457192524989127
200,174,148,0,26,0,30.41103729727223,5.052245204719591,2.660919540229885,3.848153214774282,16.166666666666668,16.97972972972973,14.682432432432432,0.11859416954353666,0.025034810126582343
300,256,225,0,31,0,30.826617513673433,5.0514573688531845,2.68359375,3.8734177215189876,16.734375,17.24888888888889,14.471111111111112,0.12644226521777532,0.02708263917812032
400,340,315,0,25,0,31.030017760568757,5.050705735696484,2.6676470588235293,3.868579052701801,17.055882352941175,17.57777777777778,14.749206349206348,0.12646202525720615,0.027570538564514593
500,423,397,0,26,0,30.751138274362106,5.039979043558298,2.652482269503546,3.886351277868407,16.89598108747045,17.385390428211586,14.513853904282115,0.1254141515000229,0.027064403394907777
600,506,478,0,28,0,30.403689347027928,5.030914844323855,2.650197628458498,3.896456511734929,16.733201581027668,17.089958158995817,14.257322175732218,0.12439725259321664,0.026659833193159625
700,600,570,0,30,0,30.420583432719454,5.009146223796998,2.6566666666666667,3.8977709454265947,16.903333333333332,17.110526315789475,14.226315789473684,0.12768749535310936,0.027521468629512838
800,691,657,0,34,0,30.49852699259464,5.011784303286747,2.662807525325615,3.893944463031114,16.84370477568741,17.179604261796044,14.229832572298326,0.12711141309371865,0.027212159345129865
900,787,762,0,25,0,30.59013777226115,5.022745800784607,2.6670902160101653,3.8967122490544077,17.017789072426936,17.19685039370079,14.279527559055119,0.12931122140176535,0.02734110075455044
1000,877,849,0,28,0,30.290227591142695,5.007662340405229,2.660205245153934,3.8968466060929985,16.627137970353477,16.97055359246172,14.170789163722025,0.12677802139685368,0.02651799781844738
