time,node,sf
1000.0,pop14,b
1000.0,pop32,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop0,e
1000.0,pop3,c
1000.0,pop15,c
