time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,72,49,0,23,0,33.04474151390747,5.0521941438364815,2.6666666666666665,3.6230529595015577,16.15277777777778,19.510204081632654,13.26530612244898,0.04751013970256865,0.010433300699807838
200,133,114,0,19,0,32.991206050504864,5.085289374370736,2.7142857142857144,3.639751552795031,17.62406015037594,19.19298245614035,13.859649122807017,0.05012956286615586,0.009817070959788255
300,193,168,0,25,0,32.595219390579,5.064429412410656,2.673575129533679,3.66448087431694,17.373056994818654,18.952380952380953,13.75,0.0474096789461228,0.009508177992726451
400,253,232,0,21,0,32.37293258766318,5.062414454922889,2.6798418972332017,3.6405124099279424,17.972332015810277,18.84051724137931,13.758620689655173,0.048364554154995285,0.009701750431973544
500,317,299,0,18,0,32.40845825933394,5.048403823971131,2.6813880126182967,3.6662468513853903,18.365930599369086,18.892976588628763,13.82943143812709,0.04884920634920635,0.00973609491550521
600,381,362,0,19,0,32.1623143480939,5.037417119242664,2.661417322834646,3.6494736842105264,18.1994750656168,18.73756906077348,13.577348066298342,0.047516448001230956,0.009526516030969174
700,455,431,0,24,0,32.2146865048642,5.02830714683368,2.6747252747252745,3.669607410674901,18.283516483516483,18.82366589327146,13.763341067285383,0.049748695147883056,0.010055319656364851
800,517,492,0,25,0,32.30603605566469,5.018174223779314,2.6731141199226305,3.687330492057342,18.408123791102515,18.89430894308943,13.833333333333334,0.04892595525638479,0.00997976956878915
900,579,554,0,25,0,32.354773786496295,5.017293275246426,2.6649395509499136,3.683596431022649,18.53886010362694,18.9927797833935,13.826714801444043,0.04978703354692802,0.010118096624510966
1000,651,627,0,24,0,32.31472302838547,5.018289312606497,2.6589861751152073,3.677399756986634,18.59600614439324,18.9792663476874,13.75598086124402,0.05110079042557933,0.010577910482083138
