time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,41,23,0,18,0,41.89065953129931,5.029254533809282,2.707317073170732,6.333333333333333,21.317073170731707,28.82608695652174,28.82608695652174,0.05238244514106582,0.01434195402298851
200,82,66,0,16,0,43.024110050623726,4.97276691656569,2.6707317073170733,6.153846153846154,25.365853658536587,29.742424242424242,29.439393939393938,0.06060140576269611,0.017258064516129032
300,126,103,0,23,0,42.91405404323337,4.945917903456957,2.6825396825396823,6.362264150943396,26.761904761904763,29.766990291262136,29.281553398058254,0.05844540075309307,0.017085387902695603
400,166,149,0,17,0,43.89551777219297,4.943702059320685,2.6566265060240966,6.154929577464789,28.957831325301203,30.65771812080537,30.322147651006713,0.057943131383916,0.01812806587245969
500,209,187,0,22,0,44.12940937761525,4.946226739032755,2.6698564593301435,6.171922685656154,29.028708133971293,30.946524064171122,30.67914438502674,0.05761128876706742,0.01816047831751348
600,261,239,0,22,0,44.93895414756034,4.988651616445862,2.685823754789272,6.123330714846818,29.865900383141764,31.631799163179917,31.297071129707113,0.06303481794279303,0.01992824276950047
700,299,279,0,20,0,44.78219848330482,4.992304302728765,2.688963210702341,6.0876954452753225,29.94983277591973,31.397849462365592,30.910394265232974,0.062141291751287506,0.01932822163321977
800,335,321,0,14,0,44.48486785405588,4.999479022028539,2.683582089552239,6.101449275362318,30.161194029850748,31.0404984423676,30.61682242990654,0.06144713261648711,0.018846186155914022
900,377,354,0,23,0,44.36131883943548,4.991287856235791,2.676392572944297,6.116784356328083,29.870026525198938,30.994350282485875,30.52542372881356,0.06064729545225429,0.018682592480596734
1000,418,402,0,16,0,44.222765845710185,4.990185461274889,2.665071770334928,6.107003891050583,30.038277511961724,30.870646766169155,30.28358208955224,0.06076801657376759,0.018785720745161865
